symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ATI,2012-06-30,False,Q2,2012,10-Q,1357400000.0,108200000.0,56400000.0,0.53,0.5,0.18,6080000000.0,2527500000.0,823500000.0,210300000.0,2675500000.0,59800000.0,-164800000.0,-65300000.0,,737700000.0,165700000.0
ATI,2012-03-31,False,Q1,2012,10-Q,1352500000.0,103600000.0,56200000.0,0.53,0.5,0.18,6078700000.0,2574700000.0,875000000.0,250300000.0,2613900000.0,-18200000.0,-69000000.0,-43100000.0,,739000000.0,69900000.0
ATI,2013-03-31,False,Q1,2013,10-Q,1179400000.0,28600000.0,10000000.0,0.09,0.09,0.18,6174300000.0,2446400000.0,813100000.0,138000000.0,2596700000.0,-57400000.0,-86200000.0,-23000000.0,,736300000.0,86900000.0
ATI,2012-12-31,False,FY,2012,10-K,5031500000.0,315400000.0,158400000.0,1.49,1.43,0.72,6247800000.0,2510600000.0,871500000.0,304600000.0,2587100000.0,427500000.0,-378700000.0,-124800000.0,,740100000.0,382000000.0
ATI,2010-12-31,False,FY,2010,10-K,4047800000.0,185400000.0,70700000.0,0.73,0.72,0.72,4493600000.0,2115100000.0,791000000.0,432300000.0,2129400000.0,27100000.0,-216800000.0,-86800000.0,,206800000.0,219100000.0
ATI,2009-09-30,False,Q3,2009,10-Q,697600000.0,10400000.0,1400000.0,0.01,0.01,0.18,4380000000.0,2047100000.0,582100000.0,826300000.0,2153500000.0,149400000.0,-302600000.0,509600000.0,,196300000.0,308100000.0
ATI,2009-06-30,False,Q2,2009,10-Q,710000000.0,10800000.0,-13400000.0,-0.14,-0.14,0.18,4321400000.0,2018000000.0,518800000.0,850700000.0,2147600000.0,81300000.0,-212800000.0,512300000.0,,197300000.0,-211500000.0
ATI,2013-09-30,False,Q3,2013,10-Q,972400000.0,-17500000.0,-33800000.0,-0.32,-0.32,0.18,6599300000.0,2693500000.0,1168600000.0,535700000.0,2564100000.0,227400000.0,-394700000.0,398400000.0,,728100000.0,395500000.0
ATI,2015-03-31,False,Q1,2015,10-Q,1213700000.0,46400000.0,10000000.0,0.09,0.09,0.18,6556800000.0,2465600000.0,937000000.0,238000000.0,2708000000.0,12000000.0,-22500000.0,-21000000.0,4700000.0,777900000.0,22600000.0
ATI,2014-06-30,False,Q2,2014,10-Q,1204800000.0,23800000.0,-4000000.0,-0.03,-0.03,0.18,6570900000.0,2513800000.0,903000000.0,355100000.0,2978600000.0,-37500000.0,-188300000.0,-445900000.0,,785100000.0,97900000.0
ATI,2014-03-31,False,Q1,2014,10-Q,987300000.0,2500000.0,-20000000.0,-0.19,-0.19,0.18,6917500000.0,2895700000.0,1253700000.0,837700000.0,2967100000.0,-56900000.0,-108900000.0,-23300000.0,,775500000.0,39600000.0
ATI,2015-06-30,False,Q2,2015,10-Q,1111500000.0,4600000.0,-16400000.0,-0.15,-0.15,0.18,6469300000.0,2383500000.0,888000000.0,250900000.0,2700700000.0,91500000.0,-63800000.0,-46300000.0,4600000.0,781500000.0,63300000.0
ATI,2015-09-30,False,Q3,2015,10-Q,903100000.0,-91200000.0,-144600000.0,-1.35,-1.35,0.18,6161100000.0,2098600000.0,737100000.0,197500000.0,2505500000.0,108900000.0,-100000000.0,-80900000.0,4600000.0,780200000.0,99500000.0
ATI,2014-12-31,False,FY,2014,10-K,4223400000.0,106100000.0,-2600000.0,-0.03,-0.03,0.72,6582600000.0,2482100000.0,959900000.0,269500000.0,2709300000.0,55900000.0,-316200000.0,-497000000.0,32000000.0,780400000.0,225700000.0
ATI,2014-09-30,False,Q3,2014,10-Q,1158600000.0,28300000.0,-700000.0,-0.01,-0.01,0.18,6503200000.0,2415000000.0,839600000.0,264200000.0,2979600000.0,-38200000.0,-248100000.0,-476300000.0,,782800000.0,157500000.0
ATI,2017-03-31,False,Q1,2017,10-Q,865900000.0,53300000.0,17500000.0,0.16,0.16,0.0,5154400000.0,1762600000.0,795600000.0,159800000.0,1489400000.0,-110200000.0,-22200000.0,62600000.0,42900000.0,642600000.0,24800000.0
ATI,2013-12-31,False,FY,2013,10-K,4043500000.0,-91300000.0,154000000.0,1.44,1.44,0.72,6898500000.0,2950800000.0,1211000000.0,1026800000.0,2994700000.0,368400000.0,-11000000.0,364800000.0,,727900000.0,612700000.0
ATI,2016-09-30,False,Q3,2016,10-Q,770500000.0,-498900000.0,-530800000.0,-4.95,-4.95,0.08,5192300000.0,1762100000.0,601500000.0,188400000.0,1562700000.0,-111700000.0,-172800000.0,323100000.0,10800000.0,644400000.0,174900000.0
ATI,2016-06-30,False,Q2,2016,10-Q,810500000.0,-12100000.0,-18800000.0,-0.18,-0.18,0.08,5861000000.0,1952400000.0,605700000.0,322300000.0,2099300000.0,-33600000.0,-143500000.0,349600000.0,37500000.0,646900000.0,145300000.0
ATI,2015-12-31,False,FY,2015,10-K,3719600000.0,-369400000.0,-377900000.0,-3.53,-3.53,0.62,5751700000.0,1867600000.0,686500000.0,149800000.0,2184400000.0,131400000.0,-145100000.0,-106000000.0,32000000.0,651400000.0,144500000.0
ATI,2017-09-30,False,Q3,2017,10-Q,869100000.0,-87300000.0,-121200000.0,-1.12,-1.12,0.0,5075100000.0,1804100000.0,673600000.0,124900000.0,1447500000.0,-53800000.0,-82100000.0,31200000.0,41500000.0,531900000.0,85300000.0
ATI,2017-06-30,False,Q2,2017,10-Q,880200000.0,45600000.0,10100000.0,0.09,0.09,0.0,5186300000.0,1800100000.0,701000000.0,154600000.0,1514400000.0,-85500000.0,-52000000.0,62500000.0,45100000.0,643500000.0,55300000.0
ATI,2016-12-31,False,FY,2016,10-K,3134600000.0,-612400000.0,-640900000.0,-5.97,-5.97,0.24,5170000000.0,1766500000.0,708700000.0,229600000.0,1444800000.0,-43700000.0,-200000000.0,323500000.0,25900000.0,641900000.0,202200000.0
ATI,2016-03-31,False,Q1,2016,10-Q,757500000.0,-104800000.0,-101200000.0,-0.94,-0.94,0.08,5719100000.0,1800700000.0,828700000.0,156900000.0,2098400000.0,-61500000.0,-68700000.0,137300000.0,9800000.0,648600000.0,69500000.0
ATI,2017-12-31,False,FY,2017,10-K,3525100000.0,80300000.0,-91900000.0,-0.83,-0.83,0.0,5185400000.0,1915700000.0,712600000.0,141600000.0,1844500000.0,22400000.0,-119600000.0,9200000.0,42300000.0,531400000.0,122700000.0
ATI,2018-03-31,False,Q1,2018,10-Q,979000000.0,81500000.0,58000000.0,0.46,0.42,0.0,5350000000.0,2051800000.0,759900000.0,109900000.0,1963300000.0,-47100000.0,-41500000.0,56900000.0,42300000.0,534200000.0,41600000.0
ATI,2018-09-30,False,Q3,2018,10-Q,2170000000.0,94900000.0,50500000.0,0.4,0.37,0.0,5389000000.0,2122400000.0,730600000.0,153500000.0,2083200000.0,116600000.0,-109100000.0,4400000.0,35100000.0,536400000.0,101300000.0
ATI,2018-06-30,False,Q2,2018,10-Q,2190000000.0,111000000.0,72800000.0,0.58,0.52,0.0,5393300000.0,2126300000.0,741300000.0,122400000.0,2041900000.0,35000000.0,-69800000.0,15600000.0,41200000.0,531000000.0,70600000.0
