symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NEN,2012-03-31,False,Q1,2012,10-Q,8852382.0,2990688.0,626953.0,,,0.0,123972230.0,,,4578828.0,,2601146.0,-35918.0,-2036557.0,918600.0,,
NEN,2018-09-30,False,Q3,2018,10-Q,14545533.0,3216305.0,660329.0,5.31,,0.0,249981035.0,,,9234900.0,,20816693.0,-2031792.0,-16788906.0,254176000.0,,
NEN,2011-12-31,False,FY,2011,10-K,34035602.0,11364616.0,9291281.0,,,0.0,125376764.0,,,4050157.0,,9091123.0,-2980150.0,-5306177.0,1668600.0,,
NEN,2011-09-30,False,Q3,2011,10-Q,8648526.0,2983294.0,456926.0,,,0.0,127702869.0,,,4316353.0,,5920882.0,-2723402.0,-2126488.0,3668600.0,,
NEN,2011-06-30,False,Q2,2011,10-Q,8345643.0,2836801.0,8093285.0,,,0.0,128730683.0,,,3992198.0,,4084500.0,-2404378.0,-933285.0,8667173.0,,
NEN,2013-03-31,False,Q1,2013,10-Q,9019693.0,3039456.0,901625.0,,,0.0,116573516.0,,,3379431.0,,2968118.0,-867528.0,-5703065.0,133867000.0,,
NEN,2012-06-30,False,Q2,2012,10-Q,8800416.0,3386681.0,1047261.0,,,0.0,122814471.0,,,5181834.0,,5731154.0,-151517.0,-4447960.0,138611000.0,,
NEN,2013-12-31,False,FY,2013,10-K,38364552.0,11131417.0,5655385.0,43.55,,0.0,185345157.0,,,14013380.0,,13439139.0,-22912720.0,16505055.0,198520000.0,,
NEN,2013-09-30,False,Q3,2013,10-Q,9967752.0,2483529.0,-32874.0,,,0.0,177630695.0,,,5259049.0,,6713207.0,-59822203.0,51386139.0,191974000.0,,
NEN,2012-12-31,False,FY,2012,10-K,35632409.0,12922065.0,3633798.0,,,0.0,121538490.0,,,6981906.0,,11951863.0,-1053399.0,-7966715.0,138056000.0,,
NEN,2013-06-30,False,Q2,2013,10-Q,9002762.0,2888822.0,4469116.0,,,0.0,118140170.0,,,3291685.0,,5128887.0,-1942773.0,-6876335.0,131671000.0,,
NEN,2012-09-30,False,Q3,2012,10-Q,8875596.0,3145277.0,774453.0,,,0.0,121658781.0,,,5322287.0,,8443616.0,-868502.0,-6302984.0,138735171.0,,
NEN,2014-09-30,False,Q3,2014,10-Q,10643028.0,2726607.0,181487.0,1.41,,0.0,178859756.0,,,13744651.0,,8220014.0,-1318670.0,-7170073.0,196103000.0,,
NEN,2014-06-30,False,Q2,2014,10-Q,10560535.0,2724800.0,281721.0,2.18,,0.0,179706527.0,,,12613346.0,,5357638.0,-792788.0,-5964884.0,195634000.0,,
NEN,2014-12-31,False,FY,2014,10-K,42632319.0,10902593.0,1024850.0,7.96,,0.0,177777073.0,,,14015898.0,,11840634.0,-2539791.0,-9298325.0,196072000.0,,
NEN,2016-03-31,False,Q1,2016,10-Q,12183288.0,3414591.0,1230764.0,9.84,,0.0,193830245.0,,,6172683.0,,3335352.0,-593120.0,-6867735.0,215878000.0,,
NEN,2014-03-31,False,Q1,2014,10-Q,10617928.0,2564622.0,-29614.0,-0.23,,0.0,180149597.0,,,10987525.0,,2053445.0,-283564.0,-4795736.0,195073000.0,,
NEN,2015-03-31,False,Q1,2015,10-Q,11075520.0,2645144.0,409658.0,3.22,,0.0,175672648.0,,,14036371.0,,2367806.0,-144665.0,-2202668.0,196039000.0,,
NEN,2016-06-30,False,Q2,2016,10-Q,12254264.0,3234597.0,980586.0,7.85,,0.0,193572094.0,,,7890008.0,,6818246.0,-1194298.0,-8032126.0,215650000.0,,
NEN,2015-09-30,False,Q3,2015,10-Q,11209974.0,3335048.0,1073746.0,8.51,,0.0,202397874.0,,,9156753.0,,9595894.0,-8994687.0,-5460352.0,195973000.0,,
NEN,2015-12-31,False,FY,2015,10-K,45480714.0,12711688.0,3772565.0,29.86,,0.0,202166216.0,,,10298186.0,,13806121.0,-10175926.0,-7347907.0,195939000.0,,
NEN,2016-12-31,False,FY,2016,10-K,49555090.0,13259950.0,4950852.0,39.62,,0.0,190562066.0,,,7463697.0,,15342225.0,-2832094.0,-15344620.0,214134000.0,,
NEN,2015-06-30,False,Q2,2015,10-Q,11061418.0,3251184.0,1096457.0,8.66,,0.0,177173638.0,,,15406249.0,,6269166.0,-1034125.0,-3844690.0,196006000.0,,
NEN,2017-03-31,False,Q1,2017,10-Q,12743607.0,3741911.0,1894234.0,15.23,,0.0,190023575.0,,,7816172.0,,3977272.0,-2028544.0,-1596253.0,213700000.0,,
NEN,2016-09-30,False,Q3,2016,10-Q,12371881.0,3097836.0,1210747.0,9.69,,0.0,192742688.0,,,7873583.0,,10162558.0,-2529066.0,-10058095.0,214561000.0,,
