symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMD,2018-12-29,False,FY,2018,10-K,6475000000.0,451000000.0,337000000.0,0.34,0.32,0.0,4556000000.0,3540000000.0,1984000000.0,1078000000.0,1266000000.0,34000000.0,-170000000.0,28000000.0,1250000000.0,289000000.0,163000000.0
AMD,2011-04-02,False,Q1,2011,10-Q,1613000000.0,54000000.0,510000000.0,0.71,0.68,0.0,5209000000.0,3411000000.0,1375000000.0,602000000.0,1558000000.0,-168000000.0,-14000000.0,178000000.0,,323000000.0,38000000.0
AMD,2010-12-25,False,FY,2010,10-K,6494000000.0,848000000.0,471000000.0,0.66,0.64,0.0,4964000000.0,3594000000.0,1674000000.0,606000000.0,1013000000.0,-412000000.0,-1123000000.0,484000000.0,,323000000.0,148000000.0
AMD,2011-07-02,False,Q2,2011,10-Q,1574000000.0,105000000.0,61000000.0,0.08,0.08,0.0,5224000000.0,3438000000.0,1312000000.0,554000000.0,1641000000.0,6000000.0,-244000000.0,186000000.0,2330000000.0,323000000.0,105000000.0
AMD,2010-06-26,False,Q2,2010,10-Q,1653000000.0,125000000.0,-43000000.0,-0.06,-0.06,0.0,4955000000.0,3313000000.0,1630000000.0,1084000000.0,752000000.0,-75000000.0,-699000000.0,201000000.0,,323000000.0,79000000.0
AMD,2010-09-25,False,Q3,2010,10-Q,1618000000.0,128000000.0,-118000000.0,-0.17,-0.17,0.0,4595000000.0,3212000000.0,1665000000.0,620000000.0,614000000.0,-199000000.0,-1020000000.0,182000000.0,,323000000.0,110000000.0
AMD,2011-10-01,False,Q3,2011,10-Q,1690000000.0,138000000.0,97000000.0,0.13,0.13,0.0,5236000000.0,3412000000.0,1855000000.0,625000000.0,1744000000.0,195000000.0,-210000000.0,34000000.0,1625000000.0,323000000.0,163000000.0
AMD,2013-03-30,False,Q1,2013,10-Q,1088000000.0,-98000000.0,-146000000.0,-0.19,-0.19,0.0,3797000000.0,2338000000.0,1321000000.0,441000000.0,415000000.0,-155000000.0,47000000.0,0.0,2023000000.0,553000000.0,20000000.0
AMD,2012-03-31,False,Q1,2012,10-Q,1585000000.0,-580000000.0,-590000000.0,-0.8,-0.8,0.0,4988000000.0,3195000000.0,2347000000.0,1193000000.0,1052000000.0,107000000.0,200000000.0,17000000.0,1719000000.0,553000000.0,40000000.0
AMD,2012-09-29,False,Q3,2012,10-Q,1269000000.0,-131000000.0,-157000000.0,-0.21,-0.21,0.0,4612000000.0,2815000000.0,1555000000.0,776000000.0,989000000.0,-52000000.0,-73000000.0,32000000.0,2136000000.0,553000000.0,111000000.0
AMD,2013-06-29,False,Q2,2013,10-Q,1161000000.0,-29000000.0,-74000000.0,-0.1,-0.1,0.0,3897000000.0,2458000000.0,1451000000.0,334000000.0,359000000.0,-190000000.0,-27000000.0,2000000.0,,553000000.0,48000000.0
AMD,2012-06-30,False,Q2,2012,10-Q,1413000000.0,77000000.0,37000000.0,0.05,0.05,0.0,5041000000.0,3233000000.0,2352000000.0,1015000000.0,1117000000.0,188000000.0,-63000000.0,21000000.0,1689000000.0,553000000.0,79000000.0
AMD,2012-12-29,False,FY,2012,10-K,5422000000.0,-1056000000.0,-1183000000.0,-1.6,-1.6,0.0,4000000000.0,2265000000.0,1397000000.0,549000000.0,538000000.0,-338000000.0,-19000000.0,37000000.0,2019000000.0,553000000.0,133000000.0
AMD,2011-12-31,False,FY,2011,10-K,6568000000.0,368000000.0,491000000.0,0.68,0.66,0.0,4954000000.0,3229000000.0,1774000000.0,869000000.0,1590000000.0,382000000.0,-113000000.0,-6000000.0,2065000000.0,323000000.0,250000000.0
AMD,2013-12-28,False,FY,2013,10-K,5299000000.0,103000000.0,-83000000.0,-0.11,-0.11,0.0,4337000000.0,2884000000.0,1618000000.0,869000000.0,544000000.0,-148000000.0,455000000.0,13000000.0,2132000000.0,553000000.0,84000000.0
AMD,2014-03-29,False,Q1,2014,10-Q,1397000000.0,49000000.0,-20000000.0,-0.03,-0.03,0.0,4108000000.0,2690000000.0,1384000000.0,554000000.0,511000000.0,-204000000.0,-131000000.0,20000000.0,427000000.0,553000000.0,21000000.0
AMD,2014-06-28,False,Q2,2014,10-Q,1441000000.0,63000000.0,-36000000.0,-0.05,-0.05,0.0,4246000000.0,2932000000.0,1505000000.0,503000000.0,501000000.0,-232000000.0,-174000000.0,40000000.0,,553000000.0,44000000.0
AMD,2013-09-28,False,Q3,2013,10-Q,1461000000.0,95000000.0,48000000.0,0.06,0.06,0.0,4317000000.0,2939000000.0,1762000000.0,543000000.0,434000000.0,-169000000.0,159000000.0,4000000.0,,553000000.0,63000000.0
AMD,2015-03-28,False,Q1,2015,10-Q,1030000000.0,-137000000.0,-180000000.0,-0.23,-0.23,0.0,3428000000.0,2497000000.0,1292000000.0,677000000.0,17000000.0,-173000000.0,-15000000.0,60000000.0,,320000000.0,22000000.0
AMD,2014-09-27,False,Q3,2014,10-Q,1429000000.0,63000000.0,17000000.0,0.02,0.02,0.0,4325000000.0,3020000000.0,1566000000.0,640000000.0,535000000.0,-214000000.0,-55000000.0,40000000.0,,553000000.0,73000000.0
AMD,2015-12-26,False,FY,2015,10-K,3991000000.0,-481000000.0,-660000000.0,-0.84,-0.84,0.0,3109000000.0,2320000000.0,1403000000.0,785000000.0,-412000000.0,-226000000.0,147000000.0,59000000.0,600000000.0,278000000.0,96000000.0
AMD,2014-12-27,False,FY,2014,10-K,5506000000.0,-155000000.0,-403000000.0,-0.53,-0.53,0.0,3767000000.0,2736000000.0,1440000000.0,805000000.0,187000000.0,-98000000.0,-12000000.0,46000000.0,600000000.0,320000000.0,95000000.0
AMD,2015-06-27,False,Q2,2015,10-Q,942000000.0,-137000000.0,-181000000.0,-0.23,-0.23,0.0,3381000000.0,2451000000.0,1399000000.0,829000000.0,-141000000.0,-231000000.0,196000000.0,59000000.0,,320000000.0,39000000.0
AMD,2015-09-26,False,Q3,2015,10-Q,1061000000.0,-158000000.0,-197000000.0,-0.25,-0.25,0.0,3229000000.0,2466000000.0,1449000000.0,755000000.0,-336000000.0,-290000000.0,179000000.0,61000000.0,,283000000.0,64000000.0
AMD,2016-09-24,False,Q3,2016,10-Q,1307000000.0,-293000000.0,-406000000.0,-0.5,-0.5,0.0,3616000000.0,2824000000.0,1473000000.0,1258000000.0,385000000.0,-98000000.0,293000000.0,278000000.0,415000000.0,289000000.0,56000000.0
AMD,2016-06-25,False,Q2,2016,10-Q,1027000000.0,-8000000.0,69000000.0,0.09,0.08,0.0,3316000000.0,2506000000.0,1581000000.0,957000000.0,-413000000.0,-127000000.0,303000000.0,-4000000.0,,289000000.0,47000000.0
AMD,2016-03-26,False,Q1,2016,10-Q,832000000.0,-68000000.0,-109000000.0,-0.14,-0.14,0.0,2981000000.0,2226000000.0,1328000000.0,716000000.0,-503000000.0,-42000000.0,-26000000.0,-1000000.0,,278000000.0,26000000.0
AMD,2017-04-01,False,Q1,2017,10-Q,984000000.0,-29000000.0,-73000000.0,-0.08,-0.08,0.0,3299000000.0,2498000000.0,1372000000.0,722000000.0,409000000.0,-299000000.0,-246000000.0,3000000.0,490000000.0,289000000.0,23000000.0
