symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BWEN,2018-12-31,False,FY,2018,10-K,125380000.0,-25066000.0,-24146000.0,-1.56,-1.56,0.0,99165000.0,43078000.0,51855000.0,1177000.0,43362000.0,2045000.0,-1648000.0,807000.0,14876000.0,4993000.0,2324000.0
BWEN,2013-03-31,True,Q1,2013,10-Q,45506000.0,-4484000.0,-4759000.0,-0.33,-0.33,0.0,155301000.0,69487000.0,50591000.0,537000.0,99115000.0,-2840000.0,-1371000.0,4232000.0,3609000.0,,1375000.0
BWEN,2012-12-31,False,FY,2012,10-K,210707000.0,-17297000.0,-17907000.0,-1.27,-1.27,0.0,142910000.0,54751000.0,33836000.0,516000.0,103308000.0,-2882000.0,-4704000.0,-5238000.0,3860000.0,,5738000.0
BWEN,2013-03-31,False,Q1,2013,10-Q,45664000.0,-4496000.0,-5059000.0,-0.35,-0.35,0.0,155177000.0,69651000.0,50767000.0,537000.0,98815000.0,-2840000.0,-1371000.0,4232000.0,3609000.0,,1375000.0
BWEN,2012-06-30,False,Q2,2012,10-Q,56311000.0,-4159000.0,-4231000.0,-0.03,-0.03,0.0,174568000.0,81656000.0,56527000.0,8136000.0,111056000.0,-2366000.0,-1257000.0,-1581000.0,1677000.0,,2165000.0
BWEN,2012-03-31,False,Q1,2012,10-Q,54443000.0,-3941000.0,-3860000.0,-0.03,-0.03,0.0,172806000.0,78228000.0,51861000.0,10857000.0,114664000.0,-1399000.0,-112000.0,-972000.0,,,715000.0
BWEN,2012-09-30,False,Q3,2012,10-Q,55045000.0,-3527000.0,-3938000.0,-0.28,-0.28,0.0,161884000.0,71812000.0,48132000.0,2721000.0,108254000.0,-20289000.0,-2273000.0,11943000.0,1677000.0,,3300000.0
BWEN,2013-12-31,False,FY,2013,10-K,215710000.0,-13210000.0,-10499000.0,-0.73,-0.73,0.0,163694000.0,86335000.0,60528000.0,24936000.0,95330000.0,26254000.0,5654000.0,-7488000.0,350000.0,,6950000.0
BWEN,2013-09-30,False,Q3,2013,10-Q,62436000.0,-2381000.0,-2491000.0,-0.17,-0.17,0.0,164229000.0,83260000.0,59156000.0,22826000.0,97543000.0,21507000.0,5948000.0,-5145000.0,,,5967000.0
BWEN,2013-06-30,True,Q2,2013,10-Q,52945000.0,-2488000.0,404000.0,0.03,0.03,0.0,159818000.0,80035000.0,54054000.0,17261000.0,100262000.0,13776000.0,9118000.0,-6149000.0,523000.0,,2729000.0
BWEN,2013-09-30,True,Q3,2013,10-Q,60862000.0,-2288000.0,-2398000.0,-0.17,-0.17,0.0,164310000.0,83341000.0,58287000.0,22826000.0,98493000.0,21507000.0,7558000.0,-6755000.0,499000.0,,4357000.0
BWEN,2014-06-30,False,Q2,2014,10-Q,68381000.0,2101000.0,1860000.0,0.13,0.12,0.0,150859000.0,76666000.0,47280000.0,10799000.0,96640000.0,-10546000.0,-3054000.0,-537000.0,167000.0,,4542000.0
BWEN,2014-09-30,False,Q3,2014,10-Q,60289000.0,-1811000.0,-1814000.0,-0.12,-0.12,0.0,158796000.0,88411000.0,56880000.0,17026000.0,95021000.0,7089000.0,-14206000.0,-793000.0,4188000.0,,5560000.0
BWEN,2014-12-31,False,FY,2014,10-K,241268000.0,-5934000.0,-6168000.0,-0.42,-0.42,0.0,146617000.0,77742000.0,51667000.0,12149000.0,88380000.0,2501000.0,-12320000.0,-2968000.0,4111000.0,,6504000.0
BWEN,2014-03-31,False,Q1,2014,10-Q,58800000.0,-995000.0,-1043000.0,-0.07,-0.07,0.0,153616000.0,77749000.0,51964000.0,9601000.0,94673000.0,-12117000.0,-2808000.0,-410000.0,191000.0,,2200000.0
BWEN,2013-06-30,False,Q2,2013,10-Q,51363000.0,-3333000.0,-153000.0,-0.01,-0.01,0.0,163060000.0,83277000.0,58153000.0,17261000.0,99405000.0,13776000.0,9118000.0,-6149000.0,,,2729000.0
BWEN,2011-09-30,False,Q3,2011,10-Q,47899000.0,-6244000.0,-6586000.0,-0.06,-0.06,0.0,182872000.0,81733000.0,52533000.0,12975000.0,123113000.0,-11642000.0,-2799000.0,12467000.0,,,4134000.0
BWEN,2011-12-31,False,FY,2011,10-K,185854000.0,-20429000.0,-21948000.0,-0.18,-0.18,0.0,172891000.0,74967000.0,48435000.0,13340000.0,117859000.0,-10304000.0,-2588000.0,11305000.0,,,4708000.0
BWEN,2011-06-30,False,Q2,2011,10-Q,39332000.0,-4311000.0,-4458000.0,-0.04,-0.04,0.0,176845000.0,63670000.0,49401000.0,10204000.0,117399000.0,-2016000.0,-1788000.0,-941000.0,,,2850000.0
BWEN,2015-06-30,False,Q2,2015,10-Q,65225000.0,1861000.0,1615000.0,0.11,0.11,0.0,132061000.0,67696000.0,36444000.0,509000.0,85587000.0,-23131000.0,6420000.0,5071000.0,8944000.0,,1604000.0
BWEN,2015-03-31,False,Q1,2015,10-Q,51051000.0,-4978000.0,-5015000.0,-0.34,-0.34,0.0,137427000.0,70243000.0,47920000.0,150000.0,83620000.0,-20038000.0,7184000.0,855000.0,4866000.0,,840000.0
BWEN,2015-09-30,False,Q3,2015,10-Q,49791000.0,-2135000.0,-7613000.0,-0.52,-0.52,0.0,123467000.0,64430000.0,39607000.0,4743000.0,78267000.0,-14728000.0,6898000.0,4283000.0,8140000.0,,2282000.0
BWEN,2016-03-31,False,Q1,2016,10-Q,46757000.0,-224000.0,-377000.0,-0.03,-0.03,0.0,107715000.0,51002000.0,35192000.0,9711000.0,67374000.0,3061000.0,-423000.0,-326000.0,5520000.0,,950000.0
BWEN,2016-06-30,False,Q2,2016,10-Q,43380000.0,181000.0,-474000.0,-0.03,-0.03,0.0,108468000.0,52028000.0,36034000.0,7501000.0,67073000.0,1788000.0,1206000.0,-3127000.0,3348000.0,,1966000.0
BWEN,2017-06-30,False,Q2,2017,10-Q,43362000.0,-516000.0,-780000.0,-0.05,-0.05,0.0,124985000.0,45096000.0,42330000.0,182000.0,74592000.0,-14503000.0,-17515000.0,13396000.0,19081000.0,5218000.0,4304000.0
