symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ASTE,2018-09-30,False,Q3,2018,10-Q,256613000.0,7230000.0,6995000.0,0.31,0.3,0.11,903464000.0,624362000.0,206953000.0,25674000.0,646274000.0,-20534000.0,-17105000.0,2506000.0,1529000.0,45153000.0,17518000.0
ASTE,2011-09-30,False,Q3,2011,10-Q,214624000.0,9038000.0,7723000.0,0.34,0.34,0.0,689028000.0,472119000.0,137576000.0,51737000.0,521575000.0,-4918000.0,-36823000.0,502000.0,,13907000.0,29028000.0
ASTE,2011-03-31,False,Q1,2011,10-Q,230189000.0,15215000.0,10144000.0,0.45,0.44,0.0,676820000.0,474228000.0,144808000.0,80171000.0,502025000.0,-10375000.0,-3915000.0,-27000.0,,13907000.0,3964000.0
ASTE,2011-12-31,False,FY,2011,10-K,955729000.0,57527000.0,39918000.0,1.77,1.74,0.0,716883000.0,485554000.0,154022000.0,57505000.0,529183000.0,32307000.0,-68777000.0,885000.0,,14989000.0,36130000.0
ASTE,2011-06-30,False,Q2,2011,10-Q,247756000.0,21012000.0,14086000.0,0.62,0.61,0.0,691207000.0,482745000.0,141752000.0,73490000.0,518495000.0,-3115000.0,-18529000.0,548000.0,,13907000.0,18668000.0
ASTE,2010-06-30,False,Q2,2010,10-Q,209249000.0,15854000.0,10308000.0,0.46,0.45,0.0,611196000.0,409209000.0,110499000.0,81989000.0,472099000.0,45089000.0,-3688000.0,956000.0,,13907000.0,3759000.0
ASTE,2010-09-30,False,Q3,2010,10-Q,177853000.0,10132000.0,7362000.0,0.33,0.32,0.0,630333000.0,428221000.0,119001000.0,81366000.0,483238000.0,46008000.0,-7469000.0,1408000.0,,13907000.0,7625000.0
ASTE,2013-09-30,False,Q3,2013,10-Q,213177000.0,9152000.0,6514000.0,0.29,0.28,0.1,750063000.0,521559000.0,143575000.0,46342000.0,573585000.0,6732000.0,-36791000.0,-3281000.0,,15037000.0,22142000.0
ASTE,2010-12-31,False,FY,2010,10-K,771335000.0,47424000.0,32430000.0,1.44,1.42,0.0,649639000.0,447821000.0,130426000.0,94597000.0,492806000.0,62036000.0,-11134000.0,2026000.0,,13907000.0,11336000.0
ASTE,2013-03-31,False,Q1,2013,10-Q,247833000.0,18200000.0,13171000.0,0.58,0.57,0.0,753596000.0,526514000.0,160915000.0,73175000.0,560682000.0,786000.0,-9262000.0,910000.0,,14978000.0,9339000.0
ASTE,2012-06-30,False,Q2,2012,10-Q,253875000.0,15854000.0,10366000.0,0.46,0.45,0.0,740846000.0,506386000.0,154635000.0,35916000.0,552753000.0,-11763000.0,-10857000.0,855000.0,,14958000.0,11410000.0
ASTE,2012-03-31,False,Q1,2012,10-Q,266637000.0,18759000.0,12245000.0,0.54,0.53,0.0,725730000.0,490634000.0,148730000.0,41642000.0,543099000.0,-11514000.0,-4906000.0,-78000.0,,15021000.0,5369000.0
ASTE,2013-06-30,False,Q2,2013,10-Q,248127000.0,17647000.0,11092000.0,0.49,0.48,0.1,738132000.0,511145000.0,139579000.0,41157000.0,566022000.0,-21910000.0,-14989000.0,-1259000.0,,14994000.0,15218000.0
ASTE,2012-09-30,False,Q3,2012,10-Q,227041000.0,9440000.0,6852000.0,0.3,0.3,0.0,747413000.0,512107000.0,153412000.0,35564000.0,560580000.0,-6204000.0,-16668000.0,755000.0,,14981000.0,17288000.0
ASTE,2012-12-31,False,FY,2012,10-K,936273000.0,50096000.0,40207000.0,1.77,1.74,1.0,724565000.0,499866000.0,144369000.0,80929000.0,547998000.0,28633000.0,17297000.0,-22472000.0,,15011000.0,26018000.0
ASTE,2014-03-31,False,Q1,2014,10-Q,238673000.0,13333000.0,9545000.0,0.42,0.41,0.1,774704000.0,545437000.0,152960000.0,44969000.0,589254000.0,1104000.0,7969000.0,853000.0,,15056000.0,8364000.0
ASTE,2013-12-31,False,FY,2013,10-K,932998000.0,55681000.0,39042000.0,1.72,1.69,0.0,749291000.0,522411000.0,133531000.0,35564000.0,580511000.0,5861000.0,-42249000.0,-6586000.0,,15057000.0,27673000.0
ASTE,2014-09-30,False,Q3,2014,10-Q,220157000.0,4394000.0,1916000.0,0.08,0.08,0.1,788581000.0,531632000.0,150093000.0,13820000.0,598349000.0,12845000.0,-36610000.0,2308000.0,5509000.0,32820000.0,18445000.0
ASTE,2014-06-30,False,Q2,2014,10-Q,277256000.0,21931000.0,14497000.0,0.64,0.63,0.1,803139000.0,536373000.0,160032000.0,18624000.0,603919000.0,13022000.0,-32146000.0,1848000.0,2300000.0,33427000.0,13626000.0
ASTE,2015-03-31,False,Q1,2015,10-Q,288748000.0,22241000.0,15105000.0,0.66,0.65,0.1,814073000.0,568211000.0,165851000.0,12464000.0,607724000.0,6596000.0,-6818000.0,540000.0,5084000.0,30867000.0,6873000.0
ASTE,2015-06-30,False,Q2,2015,10-Q,268042000.0,18925000.0,11805000.0,0.51,0.51,0.1,803791000.0,566737000.0,144883000.0,16353000.0,619190000.0,14362000.0,-9552000.0,-1000000.0,5529000.0,31897000.0,10669000.0
ASTE,2016-03-31,False,Q1,2016,10-Q,278721000.0,28150000.0,17743000.0,0.77,0.77,0.1,835780000.0,599935000.0,182641000.0,62445000.0,626262000.0,45063000.0,-4955000.0,-3072000.0,6261000.0,30452000.0,5054000.0
ASTE,2015-09-30,False,Q3,2015,10-Q,211350000.0,4115000.0,2292000.0,0.1,0.1,0.1,787287000.0,555974000.0,137974000.0,13985000.0,612394000.0,22144000.0,-14398000.0,-5519000.0,4394000.0,31280000.0,15483000.0
ASTE,2016-06-30,False,Q2,2016,10-Q,294394000.0,28491000.0,18192000.0,0.79,0.79,0.1,846628000.0,607031000.0,179218000.0,68473000.0,639574000.0,64053000.0,-13242000.0,-7449000.0,1446000.0,29259000.0,13265000.0
ASTE,2017-09-30,False,Q3,2017,10-Q,252054000.0,-6410000.0,-2667000.0,-0.12,-0.12,0.1,877012000.0,609898000.0,177236000.0,66379000.0,675202000.0,10749000.0,-14163000.0,-13909000.0,4100000.0,42103000.0,13920000.0
