symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ESRT,2015-03-31,False,Q1,2015,10-Q,151882000.0,23757000.0,3138000.0,0.03,0.03,0.085,3272988000.0,,,36463000.0,1367706000.0,47381000.0,-28035000.0,-28615000.0,855032000.0,491479000.0,27717000.0
ESRT,2018-12-31,False,FY,2018,10-K,731511000.0,190857000.0,65603000.0,0.39,0.39,0.42,4195780000.0,,,204981000.0,1991109000.0,279022000.0,-643023000.0,104617000.0,608567000.0,491500000.0,243022000.0
ESRT,2015-06-30,False,Q2,2015,10-Q,164773000.0,45039000.0,11120000.0,0.1,0.1,0.085,3293964000.0,,,34221000.0,1372546000.0,77083000.0,-63118000.0,-25476000.0,759405000.0,491479000.0,62066000.0
ESRT,2013-09-30,False,Q3,2013,10-Q,319018000.0,,-9633000.0,,,0.0,110.0,,,110.0,110.0,62021000.0,-56450000.0,48530000.0,300000000.0,,56129000.0
ESRT,2014-12-31,False,FY,2014,10-K,635326000.0,141321000.0,26667000.0,0.27,0.27,0.34,3296495000.0,,,45732000.0,1381097000.0,138558000.0,-299057000.0,145488000.0,903985000.0,491479000.0,121287000.0
ESRT,2014-09-30,False,Q3,2014,10-Q,169441000.0,43412000.0,8322000.0,0.09,0.09,0.085,3302016000.0,,,52918000.0,1393103000.0,101634000.0,-264621000.0,155162000.0,1005569000.0,491479000.0,82683000.0
ESRT,2013-12-31,False,FY,2013,10-K,206072000.0,,-37232000.0,0.23,0.23,0.0,2476061000.0,,,60743000.0,1003185000.0,-131927000.0,-620307000.0,696017000.0,883112000.0,491479000.0,56434000.0
ESRT,2015-09-30,False,Q3,2015,10-Q,175779000.0,45343000.0,11220000.0,0.1,0.1,0.085,3308767000.0,,,46388000.0,1372610000.0,159607000.0,-105000000.0,-53951000.0,754738000.0,491479000.0,103835000.0
ESRT,2014-03-31,False,Q1,2014,10-Q,140306000.0,25568000.0,4369000.0,0.05,0.05,0.085,2450416000.0,,,44703000.0,994540000.0,23910000.0,-15038000.0,-24912000.0,878545000.0,491479000.0,20136000.0
ESRT,2014-06-30,False,Q2,2014,10-Q,155168000.0,40645000.0,9834000.0,0.1,0.1,0.085,2476625000.0,,,41791000.0,999844000.0,46132000.0,-45307000.0,-19777000.0,873863000.0,491479000.0,50405000.0
ESRT,2016-09-30,False,Q3,2016,10-Q,175848000.0,53586000.0,15973000.0,0.12,0.12,0.105,3882569000.0,,,594297000.0,1952839000.0,162068000.0,-120293000.0,505837000.0,763457000.0,491500000.0,120401000.0
ESRT,2015-12-31,False,FY,2015,10-K,657634000.0,151369000.0,33730000.0,0.3,0.29,0.34,3300650000.0,,,46685000.0,1372686000.0,203187000.0,-142316000.0,-59918000.0,747661000.0,491479000.0,141685000.0
ESRT,2017-03-31,False,Q1,2017,10-Q,164954000.0,36666000.0,9985000.0,0.06,0.06,0.105,3866176000.0,,,532442000.0,1974926000.0,60035000.0,-47122000.0,-34842000.0,754548000.0,491500000.0,47040000.0
ESRT,2016-03-31,False,Q1,2016,10-Q,157074000.0,34114000.0,7428000.0,0.06,0.06,0.085,3263371000.0,,,44440000.0,1348975000.0,59539000.0,-24104000.0,-37680000.0,772015000.0,491500000.0,28752000.0
ESRT,2016-12-31,False,FY,2016,10-K,678000000.0,184543000.0,51456000.0,0.38,0.38,0.4,3890953000.0,,,554371000.0,1982863000.0,218583000.0,-181838000.0,470941000.0,759016000.0,491500000.0,181923000.0
ESRT,2016-06-30,False,Q2,2016,10-Q,165815000.0,44192000.0,11089000.0,0.09,0.09,0.105,3301654000.0,,,35454000.0,1336769000.0,92052000.0,-74029000.0,-29254000.0,767717000.0,491500000.0,78656000.0
ESRT,2017-06-30,False,Q2,2017,10-Q,177124000.0,51434000.0,16584000.0,0.1,0.1,0.105,3831201000.0,,,440958000.0,1963953000.0,87434000.0,-105228000.0,-95619000.0,724312000.0,491500000.0,103614000.0
ESRT,2017-09-30,False,Q3,2017,10-Q,187320000.0,56781000.0,18806000.0,0.12,0.12,0.105,3848934000.0,,,432105000.0,1970226000.0,173920000.0,-159196000.0,-136990000.0,720830000.0,491500000.0,157579000.0
ESRT,2018-06-30,False,Q2,2018,10-Q,178529000.0,49665000.0,16651000.0,0.1,0.1,0.105,4162905000.0,,,251797000.0,1983141000.0,109687000.0,-498568000.0,169200000.0,610026000.0,491500000.0,98567000.0
ESRT,2017-12-31,False,FY,2017,10-K,712468000.0,195845000.0,62647000.0,0.4,0.39,0.42,3931347000.0,,,464344000.0,1977737000.0,191455000.0,-224605000.0,-56877000.0,717164000.0,491500000.0,222979000.0
ESRT,2018-03-31,False,Q1,2018,10-Q,168496000.0,35389000.0,9768000.0,0.06,0.06,0.105,4141813000.0,,,690471000.0,1973338000.0,68560000.0,-44112000.0,197525000.0,610826000.0,491500000.0,44112000.0
ESRT,2018-09-30,False,Q3,2018,10-Q,186402000.0,48538000.0,16342000.0,0.1,0.1,0.105,4166832000.0,,,229745000.0,1989451000.0,187403000.0,-569623000.0,136124000.0,609299000.0,491500000.0,169622000.0
