symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SPR,2013-06-27,False,Q2,2013,10-Q,1520700000.0,-238500000.0,-209400000.0,-1.47,-1.47,0.0,5354600000.0,3208900000.0,1180000000.0,317000000.0,1868700000.0,14300000.0,-132400000.0,-3600000.0,1172700000.0,2800000.0,119300000.0
SPR,2013-03-28,False,Q1,2013,10-Q,1442200000.0,144500000.0,80400000.0,0.57,0.57,0.0,5533700000.0,3479100000.0,1136400000.0,313100000.0,2072300000.0,-45400000.0,-78000000.0,-2600000.0,1173400000.0,2800000.0,74400000.0
SPR,2012-03-29,False,Q1,2012,10-Q,1265.8,122.3,72.4,0.52,0.52,0.0,5250.5,3358.6,913.4,134.1,2047.5,11.6,-53.6,-2.4,1193.9,2.9,54.2
SPR,2018-12-31,False,FY,2018,10-K,7222000000.0,843200000.0,616500000.0,5.71,5.65,0.46,5685900000.0,2849300000.0,1582100000.0,773600000.0,1238100000.0,769900000.0,-267800000.0,-153500000.0,1792100000.0,2400000.0,271200000.0
SPR,2012-09-27,False,Q3,2012,10-Q,1365300000.0,-210500000.0,-134400000.0,-0.94,-0.94,0.0,5373500000.0,3340600000.0,1037200000.0,221700000.0,1961700000.0,235500000.0,-163400000.0,-29800000.0,1179100000.0,2900000.0,163500000.0
SPR,2012-06-28,False,Q2,2012,10-Q,1341000000.0,82500000.0,34300000.0,0.25,0.24,0.0,5441600000.0,3552000000.0,1022200000.0,180100000.0,2084200000.0,132800000.0,-103400000.0,-27200000.0,1178300000.0,2900000.0,103800000.0
SPR,2011-12-31,False,FY,2011,10-K,4863.8,356.1,189.2,1.36,1.35,0.0,5042.4,3155.8,913.5,177.8,1964.7,-47.3,-249.2,-6.7,1200.9,2.9,249.7
SPR,2012-12-31,False,FY,2012,10-K,5397700000.0,92300000.0,34400000.0,0.24,0.24,0.0,5415300000.0,3355400000.0,1067000000.0,440700000.0,1996900000.0,544400000.0,-248800000.0,-34600000.0,1176200000.0,3000000.0,236100000.0
SPR,2012-12-31,True,FY,2012,10-K,5397700000.0,92300000.0,34400000.0,0.24,0.24,0.0,5415300000.0,3355400000.0,1067000000.0,440700000.0,1996900000.0,544400000.0,-248800000.0,-34600000.0,1176200000.0,3000000.0,236100000.0
SPR,2011-09-29,False,Q3,2011,10-Q,1129.7,120.5,66.2,0.48,0.47,0.0,4991.8,3141.9,823.5,138.3,1955.4,-175.8,-163.8,-4.1,1204.3,2.9,164.2
SPR,2013-09-26,False,Q3,2013,10-Q,1503700000.0,50500000.0,92700000.0,0.66,0.65,0.0,5512500000.0,3267400000.0,1250600000.0,435600000.0,1971500000.0,199300000.0,-192000000.0,-11600000.0,1169500000.0,3000000.0,168100000.0
SPR,2014-07-03,False,Q2,2014,10-Q,1803300000.0,216200000.0,142600000.0,1.01,1.01,0.0,5221400000.0,3037700000.0,1235000000.0,381600000.0,1662100000.0,209500000.0,-89200000.0,-159600000.0,1145200000.0,3200000.0,89600000.0
SPR,2014-10-02,False,Q3,2014,10-Q,1693000000.0,216300000.0,167500000.0,1.21,1.2,0.0,5405100000.0,3227200000.0,1296100000.0,452800000.0,1814800000.0,328300000.0,-133600000.0,-162200000.0,1143000000.0,3000000.0,134000000.0
SPR,2014-12-31,False,FY,2014,10-K,6799200000.0,354000000.0,357200000.0,2.55,2.53,0.0,5162700000.0,3052100000.0,1258800000.0,377900000.0,1622000000.0,361600000.0,-239600000.0,-164200000.0,1140600000.0,2900000.0,220200000.0
SPR,2014-04-03,False,Q1,2014,10-Q,1728500000.0,194400000.0,152400000.0,1.08,1.07,0.0,5302000000.0,3117400000.0,1327700000.0,382100000.0,1638100000.0,45000000.0,-52900000.0,-28200000.0,1219100000.0,3000000.0,53000000.0
SPR,2012-12-31,False,FY,2013,10-K,5397700000.0,92300000.0,34400000.0,0.24,0.24,0.0,5415300000.0,3355400000.0,1067000000.0,440700000.0,1996900000.0,544400000.0,-248800000.0,-34600000.0,1176200000.0,3000000.0,236100000.0
SPR,2010-07-01,False,Q2,2010,10-Q,1056000000.0,85700000.0,55100000.0,0.4,0.39,0.0,4543000000.0,2854700000.0,992300000.0,117600000.0,1699800000.0,-117300000.0,-131300000.0,-2800000.0,,,130600000.0
SPR,2010-09-30,False,Q3,2010,10-Q,1002000000.0,82400000.0,46400000.0,0.33,0.33,0.0,4647900000.0,2905500000.0,916900000.0,66300000.0,1760900000.0,-239000000.0,-183500000.0,121700000.0,,,183000000.0
SPR,2010-12-31,False,FY,2010,10-K,4172400000.0,357000000.0,218900000.0,1.56,1.55,0.0,5102000000.0,3294700000.0,1164800000.0,481600000.0,1810900000.0,125100000.0,-288400000.0,277400000.0,,,288100000.0
SPR,2011-03-31,False,Q1,2011,10-Q,1049600000.0,69600000.0,34600000.0,0.25,0.24,0.0,5133100000.0,3333500000.0,1134200000.0,310900000.0,1856900000.0,-128100000.0,-41200000.0,-1900000.0,,,41500000.0
SPR,2011-06-30,False,Q2,2011,10-Q,1465600000.0,63600000.0,29500000.0,0.21,0.21,0.0,4854700000.0,3032200000.0,760500000.0,154100000.0,1891100000.0,-241900000.0,-84000000.0,-2900000.0,1194600000.0,3000000.0,84400000.0
SPR,2015-10-01,False,Q3,2015,10-Q,1593600000.0,191600000.0,313300000.0,2.25,2.24,0.0,5937700000.0,3589300000.0,1504000000.0,1042700000.0,2224400000.0,969400000.0,-214700000.0,-89700000.0,1118100000.0,2800000.0,216500000.0
SPR,2016-03-31,False,Q1,2016,10-Q,1681600000.0,266500000.0,171500000.0,1.3,1.29,0.0,5786900000.0,3341600000.0,1538500000.0,822900000.0,2120700000.0,93800000.0,-50400000.0,-175400000.0,1104100000.0,2600000.0,50400000.0
SPR,2015-07-02,False,Q2,2015,10-Q,1698700000.0,230300000.0,154800000.0,1.11,1.11,0.0,5577100000.0,3408300000.0,1345800000.0,958700000.0,1961000000.0,729000000.0,-115400000.0,-32100000.0,1126000000.0,2900000.0,115400000.0
SPR,2015-04-02,False,Q1,2015,10-Q,1742200000.0,235300000.0,181700000.0,1.31,1.3,0.0,5272700000.0,3161000000.0,1227800000.0,749500000.0,1794400000.0,423700000.0,-40300000.0,-12100000.0,1133500000.0,2700000.0,40300000.0
SPR,2016-09-29,False,Q3,2016,10-Q,1711400000.0,214400000.0,144900000.0,1.16,1.16,0.0,5361200000.0,2932200000.0,1528300000.0,670400000.0,1809300000.0,574400000.0,-156200000.0,-699000000.0,1089600000.0,2400000.0,156800000.0
SPR,2015-12-31,False,FY,2015,10-K,6643900000.0,863000000.0,788000000.0,5.69,5.66,0.0,5777500000.0,3299100000.0,1459000000.0,957300000.0,2120000000.0,1289700000.0,-357400000.0,-351100000.0,1111000000.0,2700000.0,360100000.0
SPR,2017-06-29,False,Q2,2017,10-Q,1826100000.0,-82800000.0,-56800000.0,-0.48,-0.48,0.1,5462500000.0,2957800000.0,1837700000.0,696900000.0,1811800000.0,334000000.0,-87900000.0,-250500000.0,1070600000.0,2400000.0,88100000.0
SPR,2017-09-28,False,Q3,2017,10-Q,1748200000.0,211400000.0,147100000.0,1.27,1.26,0.1,5537200000.0,3012000000.0,1936000000.0,726600000.0,1759400000.0,624600000.0,-138400000.0,-462900000.0,1064800000.0,2500000.0,138700000.0
SPR,2018-03-29,False,Q1,2018,10-Q,1736100000.0,159500000.0,125300000.0,1.11,1.1,0.1,5370300000.0,2603700000.0,1701900000.0,437900000.0,1573000000.0,166600000.0,-48000000.0,-105900000.0,1047000000.0,2600000.0,48200000.0
SPR,2018-06-28,False,Q2,2018,10-Q,1836900000.0,217600000.0,145100000.0,1.32,1.31,0.12,5611800000.0,2826000000.0,1854100000.0,593000000.0,954700000.0,397200000.0,-109100000.0,-23000000.0,1887800000.0,2400000.0,109400000.0
SPR,2017-03-30,False,Q1,2017,10-Q,1694100000.0,213600000.0,141600000.0,1.19,1.17,0.1,5469200000.0,2998100000.0,1601600000.0,672200000.0,1984900000.0,111700000.0,-40600000.0,-97300000.0,1076800000.0,2300000.0,40600000.0
