symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HUBB,2011-06-30,False,Q2,2011,10-Q,709200000.0,105100000.0,65200000.0,1.08,1.07,0.38,2775400000.0,1307900000.0,483800000.0,510400000.0,1494300000.0,116400000.0,-28000000.0,-106500000.0,,727600000.0,31100000.0
HUBB,2011-09-30,False,Q3,2011,10-Q,764300000.0,125300000.0,82400000.0,1.38,1.37,0.38,2810100000.0,1364500000.0,529800000.0,511800000.0,1482500000.0,217200000.0,-41600000.0,-184200000.0,,722700000.0,41300000.0
HUBB,2010-06-30,False,Q2,2010,10-Q,646400000.0,93500000.0,57600000.0,0.96,0.95,0.36,2559100000.0,1024500000.0,445800000.0,287800000.0,1364600000.0,93100000.0,-30400000.0,-30200000.0,,740600000.0,22300000.0
HUBB,2011-03-31,False,Q1,2011,10-Q,658100000.0,83600000.0,50300000.0,0.83,0.82,0.38,2742100000.0,1267200000.0,485600000.0,496900000.0,1462600000.0,53500000.0,-19000000.0,-62100000.0,,726600000.0,22000000.0
HUBB,2010-09-30,False,Q3,2010,10-Q,685000000.0,117600000.0,71300000.0,1.19,1.18,0.36,2609200000.0,1125100000.0,477400000.0,342800000.0,1432900000.0,176000000.0,-43500000.0,-52100000.0,,746600000.0,33800000.0
HUBB,2012-03-31,False,Q1,2012,10-Q,723800000.0,101700000.0,63200000.0,1.06,1.05,0.41,2877900000.0,1384900000.0,488700000.0,562400000.0,1507100000.0,45100000.0,-16300000.0,-40600000.0,,734700000.0,11400000.0
HUBB,2011-12-31,False,FY,2011,10-K,2871600000.0,423800000.0,267900000.0,4.47,4.42,1.52,2846500000.0,1353500000.0,492100000.0,569600000.0,1473500000.0,335000000.0,-86500000.0,-198300000.0,,727300000.0,55400000.0
HUBB,2010-12-31,False,FY,2010,10-K,2541200000.0,367800000.0,217200000.0,3.61,3.59,0.0,2705800000.0,1226100000.0,445000000.0,520700000.0,1463500000.0,266200000.0,-54700000.0,45500000.0,,724000000.0,47300000.0
HUBB,2018-12-31,False,FY,2018,10-K,4481700000.0,556900000.0,360200000.0,6.57,6.54,3.15,4872100000.0,1643700000.0,839300000.0,189000000.0,1798900000.0,517100000.0,-1201400000.0,506500000.0,1762100000.0,1784400000.0,96200000.0
HUBB,2013-03-31,False,Q1,2013,10-Q,740100000.0,97700000.0,65900000.0,1.11,1.1,0.45,2987700000.0,1470500000.0,444600000.0,606200000.0,1704000000.0,42700000.0,-55800000.0,-21700000.0,,772400000.0,13000000.0
HUBB,2012-06-30,False,Q2,2012,10-Q,778400000.0,124500000.0,77500000.0,1.31,1.29,0.41,2909300000.0,1405900000.0,480600000.0,544600000.0,1551100000.0,104600000.0,-65600000.0,-63100000.0,,746700000.0,21000000.0
HUBB,2012-09-30,False,Q3,2012,10-Q,789700000.0,135100000.0,87100000.0,1.47,1.45,0.41,2972300000.0,1492600000.0,493000000.0,605600000.0,1618600000.0,192000000.0,-61900000.0,-97500000.0,,742400000.0,31300000.0
HUBB,2012-12-31,False,FY,2012,10-K,3044400000.0,471800000.0,299700000.0,5.05,5.0,1.68,2947000000.0,1456200000.0,447400000.0,645000000.0,1667900000.0,349100000.0,-116100000.0,-161700000.0,,755500000.0,49100000.0
HUBB,2013-09-30,False,Q3,2013,10-Q,835900000.0,151600000.0,96500000.0,1.63,1.62,0.45,3141200000.0,1596300000.0,484600000.0,630400000.0,1803900000.0,225900000.0,-133300000.0,-103900000.0,,805200000.0,40400000.0
