symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ASPN,2015-03-31,False,Q1,2015,10-Q,23500000.0,-2745000.0,-2790000.0,-0.12,-0.12,0.0,141521000.0,61871000.0,18204000.0,33010000.0,122221000.0,-3658000.0,-13032000.0,-19000.0,1400000.0,,10531000.0
ASPN,2014-06-30,False,Q2,2014,10-Q,26615000.0,-8121000.0,-42148000.0,-13.88,-13.88,0.0,141486000.0,82021000.0,13825000.0,56917000.0,126449000.0,191000.0,-2197000.0,57349000.0,1500000.0,,2197000.0
ASPN,2018-12-31,False,FY,2018,10-K,104361000.0,-33916000.0,-34440000.0,-1.45,-1.45,0.0,99023000.0,37251000.0,23066000.0,3327000.0,70254000.0,-8654000.0,-3593000.0,4880000.0,,,3593000.0
ASPN,2016-06-30,False,Q2,2016,10-Q,27718000.0,-1348000.0,-1387000.0,-0.06,-0.06,0.0,139187000.0,57894000.0,16818000.0,19737000.0,122011000.0,-5214000.0,-7728000.0,-125000.0,,,7728000.0
ASPN,2016-03-31,False,Q1,2016,10-Q,32821000.0,-1758000.0,-1797000.0,-0.08,-0.08,0.0,139043000.0,59410000.0,16912000.0,29357000.0,121965000.0,-214000.0,-3128000.0,-105000.0,,,3128000.0
ASPN,2014-12-31,False,FY,2014,10-K,102399000.0,-16043000.0,-66324000.0,-5.37,-5.37,0.0,145043000.0,73376000.0,20208000.0,49719000.0,123716000.0,6648000.0,-13241000.0,54738000.0,1400000.0,,13241000.0
ASPN,2014-09-30,False,Q3,2014,10-Q,25437000.0,-2365000.0,-2412000.0,-0.1,-0.1,0.0,147196000.0,81092000.0,21007000.0,53651000.0,125050000.0,1930000.0,-4610000.0,54757000.0,1700000.0,,4610000.0
ASPN,2015-06-30,False,Q2,2015,10-Q,30096000.0,-2698000.0,-2743000.0,-0.12,-0.12,0.0,138488000.0,60216000.0,16515000.0,29575000.0,120883000.0,-643000.0,-19463000.0,-38000.0,1800000.0,,16959000.0
ASPN,2015-09-30,False,Q3,2015,10-Q,31539000.0,-2476000.0,-2522000.0,-0.11,-0.11,0.0,140445000.0,62921000.0,20554000.0,29964000.0,119598000.0,-82000.0,-19377000.0,-296000.0,25000.0,,19377000.0
ASPN,2017-09-30,False,Q3,2017,10-Q,27198000.0,-3030000.0,-3088000.0,-0.13,-0.13,0.0,118038000.0,39881000.0,15183000.0,7305000.0,101523000.0,-4950000.0,-5423000.0,-408000.0,,,5423000.0
ASPN,2017-03-31,False,Q1,2017,10-Q,23002000.0,-9052000.0,-9078000.0,-0.39,-0.39,0.0,127616000.0,44800000.0,19090000.0,11228000.0,107444000.0,-4419000.0,-2146000.0,-293000.0,,,2146000.0
ASPN,2016-09-30,False,Q3,2016,10-Q,29560000.0,-2404000.0,-3097000.0,-0.13,-0.13,0.0,137471000.0,55487000.0,16483000.0,21129000.0,120274000.0,-1366000.0,-9994000.0,-315000.0,,,9994000.0
ASPN,2017-06-30,False,Q2,2017,10-Q,25069000.0,-5433000.0,-5472000.0,-0.23,-0.23,0.0,118658000.0,38041000.0,13977000.0,6951000.0,103346000.0,-6003000.0,-4831000.0,-301000.0,,,4831000.0
ASPN,2016-12-31,False,FY,2016,10-K,117738000.0,-11220000.0,-12023000.0,-0.52,-0.52,0.0,134669000.0,50186000.0,18130000.0,18086000.0,115564000.0,-578000.0,-13216000.0,-924000.0,,,13216000.0
ASPN,2015-12-31,False,FY,2015,10-K,122518000.0,-6235000.0,-6417000.0,-0.28,-0.28,0.0,140074000.0,61647000.0,17409000.0,32804000.0,122474000.0,5359000.0,-21956000.0,-318000.0,163000.0,,21956000.0
ASPN,2018-06-30,False,Q2,2018,10-Q,21671000.0,-6855000.0,-6958000.0,-0.29,-0.29,0.0,113471000.0,41404000.0,18395000.0,7286000.0,88925000.0,-6247000.0,-1657000.0,4496000.0,,,1657000.0
ASPN,2018-03-31,False,Q1,2018,10-Q,23074000.0,-6750000.0,-6842000.0,-0.29,-0.29,0.0,114186000.0,40811000.0,15740000.0,9615000.0,94733000.0,-2398000.0,-677000.0,1996000.0,,,677000.0
ASPN,2017-12-31,False,FY,2017,10-K,111631000.0,-19136000.0,-19321000.0,-0.83,-0.83,0.0,123815000.0,47662000.0,21569000.0,10694000.0,100943000.0,-4606000.0,-6118000.0,3332000.0,,,6118000.0
ASPN,2018-09-30,False,Q3,2018,10-Q,23937000.0,-6369000.0,-6532000.0,-0.27,-0.27,0.0,109033000.0,37957000.0,19380000.0,5177000.0,83493000.0,-8740000.0,-2651000.0,5874000.0,,,2651000.0
