symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CRTO,2017-09-30,False,Q3,2017,10-Q,563973000.0,33013000.0,19774000.0,0.3,0.29,0.0,1358194000.0,810240000.0,505703000.0,357983000.0,813267000.0,61727000.0,-27857000.0,17794000.0,7494000.0,236363000.0,
CRTO,2017-09-30,True,Q3,2017,10-Q,563973000.0,33013000.0,19774000.0,0.3,0.29,0.0,1358194000.0,810240000.0,505703000.0,357983000.0,813267000.0,61727000.0,-27857000.0,17794000.0,7494000.0,236363000.0,
CRTO,2016-06-30,False,Q2,2016,10-Q,407201000.0,17883000.0,12200000.0,0.19,0.19,0.0,915416000.0,711811000.0,358289000.0,377407000.0,551706000.0,19274000.0,-27667000.0,8286000.0,8469000.0,46859000.0,
CRTO,2017-03-31,False,Q1,2017,10-Q,516667000.0,21052000.0,12442000.0,0.19,0.18,0.0,1237389000.0,715816000.0,526257000.0,303813000.0,671639000.0,44238000.0,-28637000.0,11003000.0,82016000.0,232138000.0,
CRTO,2017-06-30,False,Q2,2017,10-Q,542022000.0,13264000.0,5970000.0,0.09,0.09,0.0,1298145000.0,759893000.0,518528000.0,308185000.0,742679000.0,60491000.0,-24298000.0,-64052000.0,7479000.0,235337000.0,
CRTO,2016-03-31,False,Q1,2016,10-Q,401253000.0,27788000.0,17131000.0,0.27,0.26,0.0,893713000.0,709317000.0,356378000.0,386110000.0,531824000.0,18907000.0,-11327000.0,4737000.0,8767000.0,42736000.0,
CRTO,2016-09-30,False,Q3,2016,10-Q,423867000.0,22868000.0,13539000.0,0.21,0.21,0.0,953965000.0,745288000.0,364304000.0,407158000.0,583714000.0,43631000.0,-20284000.0,2346000.0,8276000.0,45690000.0,
CRTO,2018-12-31,False,FY,2018,10-K,2300314000.0,147107000.0,88644000.0,1.33,1.31,0.0,1597135000.0,933851000.0,605344000.0,364426000.0,967891000.0,260726000.0,-226717000.0,-62676000.0,2941000.0,312881000.0,
CRTO,2018-06-30,False,Q2,2018,10-Q,537185000.0,24351000.0,13726000.0,0.21,0.2,0.0,1456542000.0,933302000.0,477089000.0,480285000.0,964868000.0,40341000.0,-17693000.0,126000.0,2247000.0,235950000.0,
CRTO,2016-12-31,False,FY,2016,10-K,1799146000.0,121004000.0,82272000.0,1.3,1.25,0.0,1211186000.0,742584000.0,519791000.0,270317000.0,609877000.0,153469000.0,-312763000.0,90570000.0,82921000.0,209418000.0,
CRTO,2018-03-31,False,Q1,2018,10-Q,564164000.0,34801000.0,19809000.0,0.3,0.29,0.0,1499360000.0,966247000.0,520121000.0,483874000.0,963671000.0,84527000.0,-43490000.0,16773000.0,2617000.0,237757000.0,
CRTO,2018-09-30,False,Q3,2018,10-Q,528869000.0,25776000.0,17143000.0,0.26,0.25,0.0,1515943000.0,911375000.0,498212000.0,458690000.0,998916000.0,50256000.0,-67801000.0,-172000.0,3218000.0,268734000.0,
CRTO,2017-12-31,False,FY,2017,10-K,2296692000.0,137844000.0,91214000.0,1.4,1.34,0.0,1531300000.0,991767000.0,621005000.0,414111000.0,897698000.0,245458000.0,-106253000.0,-29468000.0,2780000.0,236826000.0,
