symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DVN,2010-03-31,False,Q1,2010,10-Q,3220000000.0,,1192000000.0,2.67,2.66,0.0,30677000000.0,3748000000.0,3108000000.0,1182000000.0,16955000000.0,1495000000.0,-89000000.0,-1253000000.0,,6018000000.0,1247000000.0
DVN,2010-09-30,False,Q3,2010,10-Q,2353000000.0,,2090000000.0,4.81,4.79,0.0,31863000000.0,5950000000.0,4450000000.0,3998000000.0,18652000000.0,4236000000.0,1643000000.0,-2897000000.0,,5977000000.0,4793000000.0
DVN,2010-12-31,False,FY,2010,10-K,9940000000.0,,4550000000.0,10.35,10.31,0.64,32927000000.0,5555000000.0,4583000000.0,3290000000.0,19253000000.0,5478000000.0,-112000000.0,-3104000000.0,,6080000000.0,6476000000.0
DVN,2012-03-31,False,Q1,2012,10-Q,2497000000.0,,393000000.0,0.97,0.97,0.2,42605000000.0,9078000000.0,6262000000.0,5828000000.0,21956000000.0,1026000000.0,-1810000000.0,1048000000.0,,6067000000.0,2088000000.0
DVN,2011-03-31,False,Q1,2011,10-Q,2147000000.0,,416000000.0,0.97,0.97,0.16,34550000000.0,5599000000.0,5754000000.0,1716000000.0,19229000000.0,1260000000.0,-3374000000.0,520000000.0,,6151000000.0,1827000000.0
DVN,2011-09-30,False,Q3,2011,10-Q,3502000000.0,,1038000000.0,2.51,2.5,0.17,39866000000.0,9607000000.0,6031000000.0,5618000000.0,21102000000.0,4214000000.0,-3449000000.0,1573000000.0,,5951000000.0,5515000000.0
DVN,2011-06-30,False,Q2,2011,10-Q,3220000000.0,,2743000000.0,6.5,6.48,0.17,38537000000.0,8911000000.0,4484000000.0,3351000000.0,21428000000.0,2810000000.0,-3799000000.0,1018000000.0,,6176000000.0,3720000000.0
DVN,2012-06-30,False,Q2,2012,10-Q,2559000000.0,,477000000.0,1.18,1.18,0.0,43470000000.0,9217000000.0,4961000000.0,6101000000.0,22225000000.0,2452000000.0,-2772000000.0,828000000.0,,6007000000.0,4267000000.0
DVN,2010-06-30,False,Q2,2010,10-Q,2232000000.0,,706000000.0,1.59,1.58,0.0,29971000000.0,5049000000.0,3402000000.0,2916000000.0,16830000000.0,2892000000.0,1355000000.0,-2333000000.0,,5892000000.0,3221000000.0
DVN,2011-12-31,False,FY,2011,10-K,11454000000.0,,4704000000.0,11.29,11.25,0.67,41117000000.0,9305000000.0,6738000000.0,5555000000.0,21430000000.0,6224000000.0,-5646000000.0,1691000000.0,,6013000000.0,7534000000.0
DVN,2013-06-30,False,Q2,2013,10-Q,3091000000.0,,678000000.0,1.69,1.68,0.22,40020000000.0,6357000000.0,4865000000.0,3363000000.0,20066000000.0,2398000000.0,-1979000000.0,-1659000000.0,,5917000000.0,3569000000.0
DVN,2012-09-30,False,Q3,2012,10-Q,1865000000.0,,-719000000.0,-1.8,-1.8,0.0,43548000000.0,9433000000.0,5496000000.0,5338000000.0,21781000000.0,3813000000.0,-5416000000.0,1355000000.0,,6114000000.0,6228000000.0
DVN,2012-12-31,False,FY,2012,10-K,9502000000.0,,-206000000.0,-0.52,-0.52,0.0,43326000000.0,8971000000.0,6003000000.0,4637000000.0,21278000000.0,4956000000.0,-7526000000.0,1629000000.0,,6079000000.0,8225000000.0
DVN,2013-03-31,False,Q1,2013,10-Q,1972000000.0,,-1339000000.0,-3.34,-3.34,0.22,41582000000.0,8403000000.0,6800000000.0,5275000000.0,19708000000.0,1002000000.0,-782000000.0,430000000.0,,6017000000.0,1926000000.0
DVN,2009-06-30,False,Q2,2009,10-Q,2090000000.0,,314000000.0,0.71,0.7,0.0,27057000000.0,2577000000.0,3492000000.0,656000000.0,13682000000.0,2077000000.0,-3193000000.0,1383000000.0,,5710000000.0,3201000000.0
DVN,2009-09-30,False,Q3,2009,10-Q,2098000000.0,,499000000.0,1.13,1.12,0.0,28141000000.0,2609000000.0,3443000000.0,912000000.0,14653000000.0,3292000000.0,-4154000000.0,1361000000.0,,5929000000.0,4184000000.0
DVN,2014-03-31,False,Q1,2014,10-Q,3725000000.0,690000000.0,322000000.0,0.8,0.79,0.0,52765000000.0,5020000000.0,7580000000.0,2027000000.0,25046000000.0,1410000000.0,-7282000000.0,1844000000.0,,9155000000.0,1583000000.0
DVN,2013-09-30,False,Q3,2013,10-Q,2720000000.0,,425000000.0,1.06,1.05,0.0,40846000000.0,6315000000.0,4782000000.0,4320000000.0,20612000000.0,3999000000.0,-2477000000.0,-1830000000.0,,5954000000.0,5219000000.0
DVN,2009-12-31,False,FY,2009,10-K,8015000000.0,,-2479000000.0,-5.58,-5.58,0.0,29686000000.0,2992000000.0,3802000000.0,1011000000.0,15570000000.0,4737000000.0,-5354000000.0,1201000000.0,,5930000000.0,4879000000.0
DVN,2015-03-31,False,Q1,2015,10-Q,3265000000.0,-5495000000.0,-3600000000.0,-8.88,-8.88,0.0,45342000000.0,5806000000.0,5560000000.0,1858000000.0,23019000000.0,1648000000.0,-2116000000.0,892000000.0,709000000.0,6328000000.0,404000000.0
DVN,2014-06-30,False,Q2,2014,10-Q,4510000000.0,1774000000.0,667000000.0,1.65,1.64,0.24,51115000000.0,4392000000.0,4679000000.0,1706000000.0,26059000000.0,3459000000.0,-6482000000.0,-1350000000.0,500000.0,8408000000.0,3341000000.0
DVN,2013-12-31,False,FY,2013,10-K,10397000000.0,621000000.0,-22000000.0,-0.06,-0.06,0.0,42877000000.0,8005000000.0,6655000000.0,6066000000.0,20499000000.0,5436000000.0,-3999000000.0,20000000.0,,5858000000.0,6758000000.0
