symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TZOO,2011-06-30,False,Q2,2011,10-Q,37565000.0,7628000.0,4918000.0,0.3,0.3,0.0,70785000.0,62186000.0,30848000.0,40086000.0,37739000.0,-582000.0,-1056000.0,308000.0,,,1056000.0
TZOO,2018-12-31,False,FY,2017,10-K,111322000.0,8238000.0,4661000.0,0.38,0.37,0.0,43424000.0,33166000.0,26810000.0,18017000.0,14059000.0,5317000.0,-3685000.0,-5292000.0,,,752000.0
TZOO,2012-12-31,False,FY,2012,10-K,151168000.0,25489000.0,18198000.0,1.15,1.14,0.0,97833000.0,86320000.0,43666000.0,61169000.0,43339000.0,36700000.0,-3693000.0,-11510000.0,,,2744000.0
TZOO,2011-12-31,False,FY,2011,10-K,148342000.0,15022000.0,3319000.0,0.2,0.2,0.0,68348000.0,59864000.0,30603000.0,38744000.0,34759000.0,15631000.0,-2460000.0,-14815000.0,,,2460000.0
TZOO,2012-06-30,True,Q2,2012,10-Q,39360000.0,10366000.0,7260000.0,0.45,0.45,0.0,85288000.0,76622000.0,36060000.0,54161000.0,46298000.0,16839000.0,-1272000.0,,,,1272000.0
TZOO,2012-03-31,False,Q1,2012,10-Q,39333000.0,6570000.0,3747000.0,0.23,0.23,0.0,79133000.0,70595000.0,36845000.0,48559000.0,39300000.0,9787000.0,-678000.0,,,,678000.0
TZOO,2012-09-30,False,Q3,2012,10-Q,35447000.0,4195000.0,3434000.0,0.22,0.22,0.0,96614000.0,87620000.0,38726000.0,57634000.0,47183000.0,23689000.0,-2046000.0,-3611000.0,,,2046000.0
TZOO,2011-09-30,False,Q3,2011,10-Q,38661000.0,9225000.0,5926000.0,0.36,0.36,0.0,61427000.0,52912000.0,30166000.0,32433000.0,28258000.0,8553000.0,-1902000.0,-14816000.0,,,1902000.0
TZOO,2013-03-31,False,Q1,2013,10-Q,42177000.0,8036000.0,5595000.0,0.36,0.36,0.0,102350000.0,90538000.0,42684000.0,65107000.0,48023000.0,6500000.0,-900000.0,0.0,,,900000.0
TZOO,2012-06-30,False,Q2,2012,10-Q,39360000.0,10366000.0,7260000.0,0.45,0.45,0.0,85288000.0,76622000.0,36060000.0,54161000.0,46298000.0,16839000.0,-1272000.0,,,,1272000.0
TZOO,2014-06-30,False,Q2,2014,10-Q,36883000.0,10134000.0,7924000.0,0.54,0.54,0.0,97917000.0,82814000.0,44907000.0,60502000.0,38931000.0,1222000.0,-1224000.0,-6334000.0,,,1424000.0
TZOO,2014-03-31,False,Q1,2014,10-Q,40195000.0,6997000.0,4638000.0,0.31,0.31,0.0,97243000.0,81846000.0,53216000.0,61035000.0,30370000.0,1751000.0,-819000.0,-6048000.0,,,1019000.0
TZOO,2013-09-30,False,Q3,2013,10-Q,37256000.0,-18025000.0,-19036000.0,-1.24,-1.24,0.0,113955000.0,103213000.0,66118000.0,77900000.0,36026000.0,18665000.0,-1810000.0,0.0,,,3596000.0
TZOO,2013-06-30,False,Q2,2013,10-Q,41327000.0,7794000.0,5200000.0,0.34,0.34,0.0,110319000.0,98122000.0,45274000.0,73381000.0,53369000.0,16478000.0,-2372000.0,0.0,,,2109000.0
TZOO,2013-12-31,False,FY,2013,10-K,158234000.0,2278000.0,-5011000.0,-0.33,-0.33,0.0,114802000.0,101474000.0,70562000.0,66223000.0,31335000.0,16852000.0,-3675000.0,-8452000.0,,,5461000.0
TZOO,2014-09-30,False,Q3,2014,10-Q,33500000.0,2684000.0,2536000.0,0.17,0.17,0.0,94590000.0,79724000.0,40429000.0,57206000.0,39859000.0,1698000.0,-2714000.0,-6334000.0,,,2914000.0
TZOO,2016-09-30,False,Q3,2016,10-Q,30440000.0,2205000.0,1619000.0,0.12,0.12,0.0,56460000.0,47205000.0,29750000.0,24839000.0,20795000.0,1916000.0,-802000.0,-11327000.0,,,802000.0
TZOO,2015-03-31,False,Q1,2015,10-Q,36492000.0,3802000.0,1909000.0,0.13,0.13,0.0,89607000.0,77444000.0,35203000.0,53975000.0,39602000.0,2426000.0,-184000.0,0.0,,,184000.0
TZOO,2016-03-31,False,Q1,2016,10-Q,34804000.0,3148000.0,2049000.0,0.14,0.14,0.0,62073000.0,51133000.0,34225000.0,28807000.0,21876000.0,1414000.0,-150000.0,-7508000.0,,,145000.0
TZOO,2015-06-30,False,Q2,2015,10-Q,34064000.0,2573000.0,1326000.0,0.09,0.09,0.0,90985000.0,78944000.0,34001000.0,55283000.0,42135000.0,2798000.0,-737000.0,-102000.0,,,737000.0
TZOO,2014-12-31,False,FY,2014,10-K,142076000.0,21050000.0,16352000.0,1.11,1.1,0.0,90488000.0,77363000.0,36302000.0,54812000.0,39814000.0,1530000.0,-3060000.0,-6334000.0,,,3260000.0
TZOO,2015-12-31,False,FY,2015,10-K,141716000.0,7146000.0,10864000.0,0.74,0.74,0.0,68579000.0,57061000.0,41015000.0,35128000.0,21387000.0,4192000.0,-1218000.0,-20012000.0,,,1282000.0
TZOO,2016-06-30,False,Q2,2016,10-Q,34046000.0,3776000.0,2020000.0,0.14,0.14,0.0,60153000.0,50238000.0,34504000.0,27560000.0,19690000.0,3905000.0,-648000.0,-10556000.0,,,648000.0
TZOO,2017-03-31,False,Q1,2017,10-Q,28429000.0,2062000.0,2744000.0,0.21,0.21,0.0,54169000.0,44631000.0,29503000.0,28594000.0,18997000.0,555000.0,2770000.0,-1762000.0,,,120000.0
TZOO,2017-06-30,False,Q2,2017,10-Q,26411000.0,1386000.0,687000.0,0.05,0.05,0.0,45840000.0,36736000.0,25538000.0,21331000.0,15026000.0,-2006000.0,2584000.0,-6824000.0,,,306000.0
TZOO,2017-09-30,False,Q3,2017,10-Q,24687000.0,18000.0,-576000.0,-0.05,-0.05,0.0,43164000.0,34153000.0,25731000.0,18822000.0,12149000.0,-1884000.0,2404000.0,-9556000.0,,,486000.0
TZOO,2018-03-31,False,Q1,2018,10-Q,30884000.0,3657000.0,2502000.0,0.2,0.2,0.0,46636000.0,38453000.0,26638000.0,23103000.0,16884000.0,179000.0,-65000.0,0.0,,,65000.0
TZOO,2015-09-30,False,Q3,2015,10-Q,33728000.0,860000.0,8857000.0,0.6,0.6,0.0,70971000.0,58707000.0,36810000.0,34570000.0,22386000.0,1075000.0,-819000.0,-18443000.0,6802000.0,,885000.0
TZOO,2016-12-31,False,FY,2016,10-K,128552000.0,11068000.0,6631000.0,0.47,0.47,0.0,53530000.0,44466000.0,29823000.0,26838000.0,18064000.0,8722000.0,-909000.0,-15262000.0,,,909000.0
TZOO,2017-12-31,False,FY,2017,10-K,106524000.0,4545000.0,3530000.0,0.27,0.27,0.0,45672000.0,37239000.0,29593000.0,22553000.0,13078000.0,2076000.0,2152000.0,-9712000.0,,,738000.0
TZOO,2018-06-30,False,Q2,2018,10-Q,28075000.0,1078000.0,477000.0,0.04,0.04,0.0,45646000.0,34531000.0,25444000.0,19409000.0,17375000.0,780000.0,-3590000.0,0.0,,,507000.0
TZOO,2018-09-30,False,Q3,2018,10-Q,25301000.0,714000.0,118000.0,0.01,0.01,0.0,41302000.0,30817000.0,23632000.0,15779000.0,14999000.0,36000.0,-3599000.0,-2873000.0,,,666000.0
