symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FCNCA,2011-09-30,False,Q3,2011,10-Q,415923000.0,,81935000.0,,,0.0,21015344000.0,,,539337000.0,1871930000.0,581272000.0,2282719000.0,-2784832000.0,744839000.0,102625000.0,53510000.0
FCNCA,2018-12-31,False,FY,2018,10-K,1645906000.0,,400313000.0,33.53,33.53,1.45,35408629000.0,,,327440000.0,3488954000.0,234512000.0,-76450000.0,-196285000.0,319867000.0,236347000.0,140444000.0
FCNCA,2010-09-30,False,Q3,2010,10-Q,328597000.0,,27746000.0,,,0.0,21049291000.0,,,493786000.0,1718204000.0,220616000.0,-483011000.0,275939000.0,819145000.0,102625000.0,54961000.0
FCNCA,2010-06-30,False,Q2,2010,10-Q,310057000.0,,28602000.0,,,0.0,21105769000.0,,,625857000.0,1693309000.0,254130000.0,-420575000.0,312060000.0,918930000.0,102625000.0,39916000.0
FCNCA,2010-12-31,False,FY,2010,10-K,1375582000.0,,193044000.0,,,0.0,20806659000.0,,,460178000.0,1732962000.0,146735000.0,-129604000.0,-37195000.0,809949000.0,102625000.0,70836000.0
FCNCA,2011-06-30,False,Q2,2011,10-Q,312253000.0,,21300000.0,,,0.0,21021650000.0,,,537717000.0,1810189000.0,462193000.0,1658891000.0,-2043545000.0,792661000.0,102625000.0,32574000.0
FCNCA,2013-03-31,False,Q1,2013,10-Q,278117000.0,,55585000.0,,,0.3,21351012000.0,,,460217000.0,1918581000.0,73296000.0,-232421000.0,-20388000.0,444252000.0,102625000.0,8713000.0
FCNCA,2012-12-31,False,FY,2012,10-K,1194136000.0,,134348000.0,,,1.2,21283652000.0,,,639730000.0,1864007000.0,189205000.0,52837000.0,-250676000.0,444921000.0,102625000.0,88883000.0
FCNCA,2012-09-30,False,Q3,2012,10-Q,288516000.0,,39524000.0,,,0.0,21173620000.0,,,606107000.0,1974124000.0,219661000.0,-344874000.0,140519000.0,472170000.0,102625000.0,73616000.0
FCNCA,2012-06-30,False,Q2,2012,10-Q,297815000.0,,37583000.0,,,0.0,21240990000.0,,,571004000.0,1929790000.0,362802000.0,-637468000.0,254869000.0,644682000.0,102625000.0,49253000.0
FCNCA,2011-03-31,False,Q1,2011,10-Q,376290000.0,,62679000.0,,,0.0,21167495000.0,,,406252000.0,1789133000.0,337430000.0,1473690000.0,-1865046000.0,801081000.0,102625000.0,12832000.0
FCNCA,2012-03-31,False,Q1,2012,10-Q,293695000.0,,35495000.0,,,0.3,21143628000.0,,,552663000.0,1892123000.0,208145000.0,-448833000.0,202550000.0,649818000.0,102625000.0,26610000.0
FCNCA,2011-09-30,False,Q3,2011,10-Q,415923000.0,,81935000.0,,,0.0,21015344000.0,,,539337000.0,1871930000.0,581272000.0,2282719000.0,-2784832000.0,744839000.0,102625000.0,53510000.0
FCNCA,2013-06-30,False,Q2,2013,10-Q,258921000.0,,43906000.0,4.56,4.56,0.0,21308822000.0,,,542645000.0,1939330000.0,147306000.0,-182107000.0,-62284000.0,463244000.0,102625000.0,26696000.0
FCNCA,2011-12-31,False,FY,2011,10-K,1479525000.0,,195028000.0,,,0.0,20881493000.0,,,590801000.0,1861128000.0,40183000.0,1227000.0,-44655000.0,687599000.0,102625000.0,76901000.0
FCNCA,2013-09-30,False,Q3,2013,10-Q,264552000.0,,40982000.0,4.26,4.26,0.0,21511352000.0,,,569118000.0,1982057000.0,266347000.0,-407241000.0,70282000.0,530080000.0,102625000.0,38887000.0
FCNCA,2014-03-31,False,Q1,2014,10-Q,234575000.0,,22366000.0,2.33,2.33,0.3,22154997000.0,,,543471000.0,2104830000.0,63082000.0,-343434000.0,290224000.0,453313000.0,127140000.0,17326000.0
FCNCA,2015-06-30,False,Q2,2015,10-Q,353463000.0,,44522000.0,3.71,3.71,0.0,30896855000.0,,,514404000.0,2793890000.0,77049000.0,-572645000.0,405818000.0,493715000.0,139773000.0,31921000.0
FCNCA,2015-03-31,False,Q1,2015,10-Q,376888000.0,,63816000.0,5.31,5.31,0.0,30853649000.0,,,495901000.0,2765377000.0,62732000.0,-589336000.0,418323000.0,486960000.0,139773000.0,13177000.0
FCNCA,2013-12-31,False,FY,2013,10-K,1060407000.0,,167699000.0,17.43,17.43,1.2,21199091000.0,,,533599000.0,2076675000.0,63902000.0,-56862000.0,3876000.0,510769000.0,102625000.0,66037000.0
FCNCA,2014-06-30,False,Q2,2014,10-Q,242693000.0,,26550000.0,2.76,2.76,0.0,22062840000.0,,,566952000.0,2149145000.0,91561000.0,-183734000.0,125526000.0,324874000.0,127140000.0,39550000.0
FCNCA,2014-09-30,False,Q3,2014,10-Q,255011000.0,,26363000.0,2.74,2.74,0.0,21942491000.0,,,400993000.0,2166707000.0,67541000.0,-181838000.0,-18309000.0,326743000.0,127140000.0,65763000.0
FCNCA,2014-12-31,False,FY,2014,10-K,1100874000.0,,138562000.0,13.56,13.56,1.2,30075113000.0,,,604182000.0,2687594000.0,169280000.0,-92556000.0,-65745000.0,351320000.0,139773000.0,82708000.0
FCNCA,2015-12-31,False,FY,2015,10-K,1436297000.0,,210386000.0,17.52,17.52,1.2,31475934000.0,,,534086000.0,2872109000.0,87037000.0,388762000.0,-473540000.0,704155000.0,139773000.0,89734000.0
