symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CNX,2012-03-31,False,Q1,2012,10-Q,1426770000.0,,97196000.0,0.43,0.42,0.125,12595611000.0,1866735000.0,1399971000.0,287313000.0,3774112000.0,229486000.0,-288085000.0,-29824000.0,3133993000.0,,306446000.0
CNX,2011-09-30,False,Q3,2011,10-Q,1521729000.0,,167329000.0,0.74,0.73,0.1,12163048000.0,1901918000.0,1302912000.0,472523000.0,3426743000.0,1252404000.0,-231312000.0,-581363000.0,3135152000.0,,997463000.0
CNX,2011-03-31,False,Q1,2011,10-Q,1465377000.0,,192149000.0,0.85,0.84,0.1,12223741000.0,1233640000.0,1636040000.0,127695000.0,3121349000.0,435244000.0,-253008000.0,-87335000.0,3393838000.0,,254778000.0
CNX,2010-09-30,False,Q3,2010,10-Q,1349293000.0,,75383000.0,0.33,0.33,0.1,11721758000.0,1000761000.0,1539864000.0,15582000.0,3097629000.0,878930000.0,-5255330000.0,4326375000.0,3149113000.0,,821908000.0
CNX,2011-06-30,False,Q2,2011,10-Q,1587928000.0,,77384000.0,0.34,0.34,0.1,12201118000.0,1150850000.0,1544251000.0,26519000.0,3214049000.0,795483000.0,-574091000.0,-227667000.0,3142804000.0,,585441000.0
CNX,2012-09-30,False,Q3,2012,10-Q,1160089000.0,,-11368000.0,-0.05,-0.05,0.125,12556594000.0,1710524000.0,1333702000.0,230958000.0,3796944000.0,530163000.0,-586780000.0,-88161000.0,3140230000.0,,1152021000.0
CNX,2012-06-30,False,Q2,2012,10-Q,1454487000.0,,152739000.0,0.67,0.67,0.125,12597896000.0,1680623000.0,1272917000.0,200207000.0,3870312000.0,367949000.0,-484009000.0,-59469000.0,3133993000.0,,714399000.0
CNX,2013-03-31,False,Q1,2013,10-Q,1289640000.0,,-1564000.0,-0.01,-0.01,0.0,12593194000.0,1439172000.0,1346652000.0,25058000.0,3972234000.0,268280000.0,-231542000.0,-33558000.0,3128804000.0,,405972000.0
CNX,2012-12-31,False,FY,2012,10-K,5430307000.0,,388470000.0,1.71,1.7,0.625,12670909000.0,1539094000.0,1387099000.0,21878000.0,3953745000.0,728129000.0,-1000410000.0,-81577000.0,3129017000.0,,1575230000.0
CNX,2011-12-31,False,FY,2011,10-K,6117242000.0,,632497000.0,2.79,2.76,0.425,12525700000.0,1897977000.0,1388397000.0,375736000.0,3610885000.0,1527606000.0,-578524000.0,-606140000.0,3133993000.0,,1382371000.0
CNX,2010-12-31,False,FY,2010,10-K,5236021000.0,,346781000.0,1.61,1.6,0.4,12070610000.0,1115006000.0,1664785000.0,32794000.0,2936013000.0,1131312000.0,-5543974000.0,4379849000.0,3145365000.0,,1154024000.0
CNX,2013-06-30,False,Q2,2013,10-Q,1216680000.0,,-12813000.0,-0.05,-0.05,0.125,12752928000.0,1472841000.0,1487201000.0,71938000.0,4025060000.0,393394000.0,-465126000.0,121792000.0,3128585000.0,,758000000.0
CNX,2013-09-30,False,Q2,2013,10-Q,1231418000.0,,-64049000.0,-0.28,-0.28,0.125,12737072000.0,1183436000.0,1573597000.0,21086000.0,3957176000.0,589005000.0,-559437000.0,-30360000.0,3128361000.0,,1195909000.0
CNX,2009-06-30,False,Q2,2009,10-Q,1070565000.0,173255000.0,113339000.0,0.63,0.62,0.1,7357300000.0,926204000.0,1265448000.0,108311000.0,1986791000.0,566246000.0,-446145000.0,-150302000.0,,,496419000.0
CNX,2009-03-31,False,Q1,2009,10-Q,1218751000.0,284706000.0,195819000.0,1.08,1.08,0.1,7407287000.0,998998000.0,1357900000.0,71555000.0,1899620000.0,249780000.0,-255013000.0,-61724000.0,,,299560000.0
CNX,2010-03-31,False,Q1,2010,10-Q,1240060000.0,,100269000.0,0.55,0.54,0.1,9874564000.0,2992748000.0,1618757000.0,1879007000.0,3986904000.0,174110000.0,-265642000.0,1904932000.0,,,265344000.0
CNX,2009-09-30,False,Q3,2009,10-Q,1094517000.0,,87370000.0,0.48,0.48,0.1,7318937000.0,829934000.0,1199374000.0,32402000.0,2027327000.0,728208000.0,-614944000.0,-219374000.0,,,689119000.0
CNX,2009-12-31,False,FY,2009,10-K,4621875000.0,,539717000.0,2.99,2.95,0.4,7725401000.0,941036000.0,1428586000.0,65607000.0,2024479000.0,945451000.0,-845341000.0,-173015000.0,,,920080000.0
CNX,2010-06-30,False,Q2,2010,10-Q,1289347000.0,,66668000.0,0.3,0.29,0.1,11688091000.0,1043844000.0,1608183000.0,34313000.0,3024093000.0,505842000.0,-5036736000.0,4499600000.0,3150220000.0,,577625000.0
CNX,2014-03-31,False,Q1,2014,10-Q,910430000.0,,116003000.0,0.51,0.5,0.0625,11584475000.0,1458836000.0,1170347000.0,314087000.0,5092287000.0,336102000.0,-335481000.0,-13954000.0,3118687000.0,,451009000.0
CNX,2015-03-31,False,Q1,2015,10-Q,789357000.0,,79030000.0,0.34,0.34,0.0625,11781396000.0,932714000.0,1907984000.0,5318000.0,5297727000.0,228370000.0,-319903000.0,-80138000.0,2566757000.0,,294019000.0
CNX,2014-06-30,False,Q2,2014,10-Q,865976000.0,,-24935000.0,-0.11,-0.11,0.0625,11566647000.0,1225855000.0,1083666000.0,147393000.0,5059658000.0,557147000.0,-725220000.0,-11954000.0,3218448000.0,,819295000.0
CNX,2014-09-30,False,Q3,2014,10-Q,836303000.0,,-1645000.0,-0.01,-0.01,0.0625,11718935000.0,1325095000.0,1246646000.0,225563000.0,5254599000.0,850171000.0,-924939000.0,-27089000.0,3239730000.0,,1174607000.0
CNX,2015-06-30,False,Q2,2015,10-Q,633866000.0,,-603301000.0,-2.64,-2.64,0.0625,11002101000.0,821502000.0,2096029000.0,10031000.0,4681895000.0,294215000.0,-672615000.0,211442000.0,2563778000.0,,635785000.0
CNX,2013-12-31,False,FY,2013,10-K,3299685000.0,,660442000.0,2.89,2.87,0.375,11393667000.0,1445592000.0,1119971000.0,327420000.0,5006289000.0,658776000.0,-201981000.0,-151237000.0,3118920000.0,,1496056000.0
CNX,2016-03-31,False,Q1,2016,10-Q,517647000.0,,-97572000.0,-0.43,-0.43,0.01,10715870000.0,1146443000.0,1584931000.0,426650000.0,4739088000.0,128442000.0,320976000.0,-95346000.0,2723670000.0,,78968000.0
CNX,2014-12-31,False,FY,2014,10-K,3726804000.0,,163090000.0,0.71,0.7,0.25,11759530000.0,1166350000.0,1147961000.0,176989000.0,5329458000.0,936780000.0,-1041382000.0,-45829000.0,7964000.0,,1493425000.0
CNX,2016-09-30,False,Q3,2016,10-Q,697982000.0,,25345000.0,0.11,0.11,0.0,9565494000.0,514915000.0,1070242000.0,80247000.0,4290167000.0,386638000.0,221284000.0,-600249000.0,2731455000.0,,179389000.0
CNX,2016-06-30,False,Q2,2016,10-Q,247154000.0,,-469828000.0,-2.05,-2.05,0.0,9784757000.0,526240000.0,1151379000.0,97626000.0,4271430000.0,223741000.0,291960000.0,-490649000.0,2720426000.0,,115257000.0
CNX,2015-12-31,False,FY,2015,10-K,3114401000.0,,-374885000.0,-1.64,-1.64,0.145,10929902000.0,804763000.0,1680937000.0,72578000.0,4855776000.0,505849000.0,-996217000.0,385957000.0,7847000.0,,1022567000.0
CNX,2015-09-30,False,Q3,2015,10-Q,628037000.0,,118980000.0,0.52,0.52,0.01,11185366000.0,970461000.0,1867703000.0,83019000.0,4887850000.0,404283000.0,-882336000.0,384083000.0,2743512000.0,,895156000.0
CNX,2016-12-31,False,FY,2016,10-K,2026375000.0,,-848102000.0,-3.7,-3.7,0.01,9183981000.0,626139000.0,940014000.0,60475000.0,3940888000.0,469285000.0,487371000.0,-968755000.0,10323000.0,,226820000.0
CNX,2017-03-31,False,Q1,2017,10-Q,646062000.0,,-38966000.0,-0.17,-0.17,0.0,9063769000.0,616215000.0,992849000.0,61266000.0,3906339000.0,205119000.0,-87642000.0,-116686000.0,2622358000.0,,112978000.0
CNX,2017-06-30,False,Q2,2017,10-Q,691853000.0,,169510000.0,0.74,0.73,0.0,9025192000.0,847094000.0,825713000.0,299135000.0,4087547000.0,293896000.0,96525000.0,-151761000.0,2597379000.0,,273326000.0
CNX,2018-03-31,False,Q1,2018,10-Q,495729000.0,,527563000.0,2.38,2.35,0.0,8122229000.0,406944000.0,437671000.0,82490000.0,5067906000.0,259340000.0,-426344000.0,-259673000.0,2211165000.0,796359000.0,232485000.0
CNX,2018-06-30,False,Q2,2018,10-Q,402124000.0,,42014000.0,0.19,0.19,0.0,8207758000.0,319146000.0,474991000.0,54846000.0,5038923000.0,450930000.0,-638861000.0,-266390000.0,2330780000.0,796359000.0,496659000.0
CNX,2017-09-30,False,Q3,2017,10-Q,585017000.0,,-26441000.0,-0.11,-0.11,0.0,8979568000.0,805283000.0,860192000.0,285708000.0,4071235000.0,472224000.0,11878000.0,-258869000.0,2501772000.0,,450620000.0
CNX,2018-09-30,False,Q3,2018,10-Q,397126000.0,,125029000.0,0.59,0.59,0.0,8209036000.0,315335000.0,533746000.0,42672000.0,5048819000.0,690219000.0,-584835000.0,-571879000.0,2184481000.0,796359000.0,794124000.0
CNX,2017-12-31,False,FY,2017,10-K,1455131000.0,,380747000.0,1.66,1.65,0.0,6931913000.0,852504000.0,441679000.0,509167000.0,3899899000.0,648687000.0,-221921000.0,36102000.0,6848000.0,,632846000.0
