symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WIFI,2013-12-31,False,FY,2013,10-K,106746000.0,-1894000.0,-3793000.0,-0.11,-0.11,0.0,215543000.0,80929000.0,47842000.0,27338000.0,140608000.0,20671000.0,-40403000.0,-11068000.0,,42431000.0,29500000.0
WIFI,2013-09-30,False,Q3,2013,10-Q,28607000.0,784000.0,354000.0,0.01,0.01,0.0,209811000.0,102182000.0,36142000.0,44746000.0,146853000.0,12560000.0,-18959000.0,-6993000.0,,33045000.0,19150000.0
WIFI,2012-09-30,False,Q3,2012,10-Q,26017000.0,4129000.0,2777000.0,0.08,0.07,0.0,204282000.0,111293000.0,34101000.0,57350000.0,142626000.0,17234000.0,-56173000.0,2356000.0,,26744000.0,15755000.0
WIFI,2013-06-30,False,Q2,2013,10-Q,26239000.0,-424000.0,-399000.0,-0.01,-0.01,0.0,213075000.0,109126000.0,40760000.0,48092000.0,147541000.0,9265000.0,-14962000.0,-4349000.0,,33045000.0,12220000.0
WIFI,2012-06-30,False,Q2,2012,10-Q,24302000.0,2236000.0,1461000.0,0.04,0.04,0.0,198518000.0,112092000.0,32526000.0,56026000.0,138447000.0,13320000.0,-52884000.0,1657000.0,,25512000.0,10675000.0
WIFI,2013-03-31,False,Q1,2013,10-Q,23134000.0,-1502000.0,-1121000.0,-0.03,-0.03,0.0,216165000.0,113534000.0,39733000.0,46648000.0,147787000.0,5256000.0,-13694000.0,-3052000.0,,33045000.0,5154000.0
WIFI,2018-12-31,False,FY,2018,10-K,250821000.0,-2997000.0,-1220000.0,-0.03,-0.03,0.0,602900000.0,199993000.0,171191000.0,149412000.0,130122000.0,93321000.0,-133354000.0,162825000.0,151670000.0,59640000.0,108730000.0
WIFI,2012-12-31,False,FY,2012,10-K,102506000.0,10846000.0,7295000.0,0.21,0.2,0.0,202532000.0,113979000.0,33338000.0,58138000.0,144499000.0,24596000.0,-62468000.0,2077000.0,,26744000.0,18000000.0
WIFI,2015-06-30,False,Q2,2015,10-Q,34277000.0,-5765000.0,-5937000.0,-0.16,-0.16,0.0,281611000.0,65519000.0,99855000.0,20518000.0,117013000.0,34837000.0,-31684000.0,8531000.0,10000000.0,42403000.0,33306000.0
WIFI,2015-03-31,False,Q1,2015,10-Q,29392000.0,-7603000.0,-7882000.0,-0.22,-0.22,0.0,231766000.0,46995000.0,57062000.0,10619000.0,120919000.0,12475000.0,-14986000.0,4295000.0,7406000.0,42403000.0,16600000.0
WIFI,2011-09-30,False,Q3,2011,10-Q,24688000.0,2981000.0,1662000.0,0.05,0.05,0.0,185432000.0,99309000.0,32059000.0,78854000.0,126680000.0,19986000.0,-12346000.0,45493000.0,,25512000.0,13154000.0
WIFI,2014-03-31,False,Q1,2014,10-Q,26452000.0,-5173000.0,-5448000.0,-0.15,-0.15,0.0,215707000.0,73063000.0,48960000.0,13516000.0,135748000.0,8071000.0,-20328000.0,-1565000.0,,42431000.0,16004000.0
WIFI,2011-12-31,False,FY,2011,10-K,94558000.0,11177000.0,4662000.0,0.19,0.17,0.0,188920000.0,105249000.0,31112000.0,93933000.0,129079000.0,29529000.0,-7335000.0,46018000.0,,25512000.0,16917000.0
WIFI,2016-06-30,False,Q2,2016,10-Q,39075000.0,-6969000.0,-7266000.0,-0.19,-0.19,0.0,361162000.0,62197000.0,87098000.0,9291000.0,102112000.0,55667000.0,-64257000.0,3139000.0,20000000.0,42403000.0,64257000.0
WIFI,2014-09-30,False,Q3,2014,10-Q,30822000.0,-3487000.0,-3815000.0,-0.11,-0.11,0.0,220682000.0,50178000.0,56417000.0,4030000.0,132243000.0,18638000.0,-39037000.0,-2915000.0,,42403000.0,55021000.0
WIFI,2011-06-30,False,Q2,2011,10-Q,22943000.0,2427000.0,1392000.0,0.06,0.05,0.0,180503000.0,94749000.0,26029000.0,71693000.0,123611000.0,9900000.0,-9926000.0,45998000.0,,25512000.0,9793000.0
WIFI,2016-03-31,False,Q1,2016,10-Q,34499000.0,-9667000.0,-9984000.0,-0.27,-0.27,0.0,350594000.0,61440000.0,81924000.0,14651000.0,106450000.0,41037000.0,-45522000.0,4410000.0,20000000.0,42403000.0,45522000.0
WIFI,2015-09-30,False,Q3,2015,10-Q,37186000.0,-4759000.0,-4819000.0,-0.13,-0.13,0.0,321019000.0,63867000.0,112584000.0,8556000.0,112591000.0,49850000.0,-61815000.0,11731000.0,15000000.0,42403000.0,63429000.0
WIFI,2015-12-31,False,FY,2015,10-K,139626000.0,-21631000.0,-22292000.0,-0.6,-0.6,0.0,341012000.0,62146000.0,93948000.0,14718000.0,112035000.0,98575000.0,-101502000.0,8843000.0,2625000.0,42403000.0,103116000.0
WIFI,2014-06-30,False,Q2,2014,10-Q,28396000.0,-3352000.0,-3734000.0,-0.1,-0.1,0.0,228333000.0,69464000.0,61950000.0,7954000.0,133874000.0,15508000.0,-32833000.0,-2059000.0,,42578000.0,35886000.0
WIFI,2012-03-31,False,Q1,2012,10-Q,24187000.0,2407000.0,1657000.0,0.05,0.05,0.0,196773000.0,112232000.0,30868000.0,55452000.0,136913000.0,5663000.0,-46273000.0,2129000.0,,25512000.0,5089000.0
WIFI,2014-12-31,False,FY,2014,10-K,119297000.0,-18026000.0,-19521000.0,-0.55,-0.55,0.0,219402000.0,43083000.0,56785000.0,8849000.0,127430000.0,21207000.0,-39199000.0,-480000.0,2625000.0,42403000.0,70945000.0
WIFI,2018-03-31,False,Q1,2018,10-Q,58159000.0,-2566000.0,-3229000.0,-0.08,-0.08,0.0,378547000.0,54407000.0,138714000.0,18552000.0,100779000.0,17270000.0,-21629000.0,-3781000.0,656000.0,42403000.0,21117000.0
WIFI,2016-12-31,False,FY,2016,10-K,159344000.0,-26097000.0,-27331000.0,-0.72,-0.72,0.0,380981000.0,67807000.0,99195000.0,19485000.0,98546000.0,115205000.0,-107331000.0,-3121000.0,2784000.0,42403000.0,107271000.0
WIFI,2018-09-30,False,Q3,2018,10-Q,65253000.0,150000.0,-522000.0,-0.01,-0.01,0.0,438701000.0,52848000.0,184487000.0,12627000.0,111753000.0,70834000.0,-94583000.0,10231000.0,15000000.0,59566000.0,72531000.0
WIFI,2017-06-30,False,Q2,2017,10-Q,49033000.0,-7670000.0,-8017000.0,-0.2,-0.2,0.0,374466000.0,55423000.0,117266000.0,22321000.0,92753000.0,47353000.0,-33067000.0,-11434000.0,1313000.0,42403000.0,31917000.0
WIFI,2016-09-30,False,Q3,2016,10-Q,40796000.0,-5387000.0,-5709000.0,-0.15,-0.15,0.0,376193000.0,62699000.0,99270000.0,13200000.0,99295000.0,93598000.0,-92045000.0,-3086000.0,1969000.0,42403000.0,92045000.0
WIFI,2017-03-31,False,Q1,2017,10-Q,44333000.0,-6578000.0,-6880000.0,-0.18,-0.18,0.0,365148000.0,52715000.0,95562000.0,18978000.0,93929000.0,25532000.0,-18641000.0,-7405000.0,1531000.0,42403000.0,17491000.0
WIFI,2017-09-30,False,Q3,2017,10-Q,53655000.0,-2989000.0,-3450000.0,-0.09,-0.09,0.0,388545000.0,67458000.0,134073000.0,21634000.0,96770000.0,67424000.0,-55841000.0,-9439000.0,1094000.0,42403000.0,54691000.0
WIFI,2017-12-31,False,FY,2017,10-K,204369000.0,-20701000.0,-19366000.0,-0.49,-0.49,0.0,384309000.0,59202000.0,122348000.0,26685000.0,99030000.0,97728000.0,-74458000.0,-16054000.0,875000.0,42403000.0,73308000.0
WIFI,2018-06-30,False,Q2,2018,10-Q,135450000.0,2576000.0,2115000.0,0.05,0.05,0.0,395395000.0,58104000.0,136698000.0,12948000.0,108541000.0,32764000.0,-42918000.0,-3048000.0,438000.0,42403000.0,42918000.0
