symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AXSM,2018-09-30,False,Q3,2018,10-Q,,-8243459.0,-8281974.0,-0.31,-0.31,0.0,16125828.0,15944433.0,10942696.0,15220764.0,742757.0,-20259752.0,-32696.0,1492089.0,,,32696.0
AXSM,2016-03-31,True,Q1,2016,10-Q,,-5882865.0,-5865941.0,-0.31,-0.31,0.0,45148244.0,45065552.0,3913732.0,44078000.0,41234512.0,-3947609.0,-10651.0,,,,10651.0
AXSM,2016-09-30,False,Q3,2016,10-Q,,-7207803.0,-7194584.0,-0.38,-0.38,0.0,34918454.0,34754903.0,6735536.0,33887804.0,28182918.0,-14064629.0,-98506.0,14679.0,,,98506.0
AXSM,2016-06-30,False,Q2,2016,10-Q,,-6827280.0,-6812190.0,-0.36,-0.36,0.0,40007913.0,39916623.0,5103558.0,38751750.0,34904355.0,-9262258.0,-22252.0,,,,22252.0
AXSM,2016-03-31,False,Q1,2016,10-Q,,-5882865.0,-5865941.0,-0.31,-0.31,0.0,45148244.0,45065552.0,3913732.0,44078000.0,41234512.0,-3947609.0,-10651.0,,,,10651.0
AXSM,2017-06-30,False,Q2,2017,10-Q,,-6750738.0,-7084316.0,-0.3,-0.3,0.0,39042861.0,38837046.0,8211190.0,37994449.0,22754608.0,-13733020.0,-6294.0,15115266.0,,,6294.0
AXSM,2017-03-31,False,Q1,2017,10-Q,,-7672033.0,-7995039.0,-0.41,-0.41,0.0,46411558.0,46198751.0,8355750.0,45019627.0,29280480.0,-6636424.0,-2899.0,15040453.0,,,2899.0
AXSM,2017-09-30,False,Q3,2017,10-Q,,-6297416.0,-6433536.0,-0.27,-0.27,0.0,32618112.0,32419477.0,8403616.0,31673383.0,16839057.0,-20180422.0,-9897.0,15245205.0,,,9897.0
AXSM,2016-12-31,False,FY,2016,10-K,,-27543508.0,-27201653.0,-1.42,-1.42,0.0,38212608.0,37999057.0,7170712.0,36618497.0,21571451.0,-21281304.0,-104561.0,9968102.0,,,104561.0
AXSM,2018-03-31,False,Q1,2018,10-Q,,-7163210.0,-4805559.0,-0.19,-0.19,0.0,27939296.0,27753698.0,9420951.0,26632695.0,12586154.0,-6680439.0,-14576.0,-693413.0,,,14576.0
AXSM,2018-06-30,False,Q2,2018,10-Q,,-7989593.0,-8280916.0,-0.32,-0.32,0.0,21725395.0,21539404.0,9525984.0,20351443.0,7008899.0,-14347719.0,-24215.0,702254.0,,,24215.0
AXSM,2017-12-31,False,FY,2017,10-K,,-27164307.0,-28943392.0,-1.27,-1.27,0.0,35555564.0,35299541.0,12175336.0,34021123.0,16717223.0,-26471652.0,-9898.0,23884176.0,,,9898.0
