symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DFS,2011-08-31,False,Q3,2011,10-Q,2151055000.0,,648818000.0,1.18,1.18,0.06,65725667000.0,,,3957525000.0,8005916000.0,2812015000.0,-3981597000.0,28374000.0,0.0,255421000.0,70053000.0
DFS,2012-08-31,False,Q3,2012,10-Q,2289219000.0,,626686000.0,1.21,1.21,0.1,73908664000.0,,,6237610000.0,9145913000.0,2159204000.0,-2040548000.0,3269111000.0,,287043000.0,104685000.0
DFS,2011-11-30,False,FY,2011,10-K,1339574000.0,,2226708000.0,4.06,4.06,0.2,68783937000.0,,,600000000.0,8242211000.0,3609615000.0,-8121550000.0,2263045000.0,0.0,255421000.0,111560000.0
DFS,2012-02-29,False,Q1,2012,10-Q,2196062000.0,,631006000.0,1.18,1.18,0.1,70486018000.0,,,6315152000.0,8828952000.0,1010672000.0,1130316000.0,1324321000.0,,255421000.0,26371000.0
DFS,2013-09-30,False,Q3,2013,10-Q,2340000000.0,,584000000.0,1.2,1.2,0.2,75544000000.0,,,5623000000.0,10602000000.0,2535000000.0,98000000.0,406000000.0,,284000000.0,177000000.0
DFS,2014-03-31,False,Q1,2014,10-Q,2348000000.0,,622000000.0,1.31,1.31,0.2,79584000000.0,,,8731000000.0,11021000000.0,1129000000.0,1811000000.0,-763000000.0,,284000000.0,43000000.0
DFS,2018-12-31,False,FY,2018,10-K,2703000000.0,,2711000000.0,7.81,7.79,1.5,109553000000.0,,,728000000.0,11130000000.0,5191000000.0,-10579000000.0,7146000000.0,,255000000.0,254000000.0
DFS,2013-12-31,False,FY,2013,10-K,1538000000.0,,2433000000.0,4.97,4.96,0.6,79340000000.0,,,719000000.0,10809000000.0,3517000000.0,-3163000000.0,3616000000.0,,284000000.0,231000000.0
DFS,2012-11-30,False,FY,2012,10-K,1470000000.0,,2340000000.0,4.47,4.46,0.4,75283000000.0,,,780000000.0,9778000000.0,1564000000.0,-716000000.0,-848000000.0,,286000000.0,144000000.0
DFS,2014-09-30,False,Q3,2014,10-Q,2478000000.0,,635000000.0,1.37,1.37,0.24,80596000000.0,,,7382000000.0,11301000000.0,2826000000.0,-1325000000.0,-673000000.0,,284000000.0,102000000.0
DFS,2014-06-30,False,Q2,2014,10-Q,2446000000.0,,634000000.0,1.35,1.35,0.24,78937000000.0,,,6879000000.0,11381000000.0,1771000000.0,302000000.0,-1748000000.0,,284000000.0,73000000.0
DFS,2013-06-30,False,Q2,2013,10-Q,2338000000.0,,592000000.0,1.2,1.2,0.2,74944000000.0,,,5744000000.0,10448000000.0,2087000000.0,1232000000.0,-159000000.0,,284000000.0,117000000.0
DFS,2015-03-31,False,Q1,2015,10-Q,2471000000.0,,577000000.0,1.28,1.28,0.24,84178000000.0,,,11814000000.0,11211000000.0,1063000000.0,3253000000.0,214000000.0,,257000000.0,41000000.0
DFS,2012-05-31,False,Q2,2012,10-Q,2188758000.0,,536591000.0,1.01,1.0,0.1,72083405000.0,,,5112069000.0,8898858000.0,1502772000.0,-1722202000.0,2481656000.0,,255421000.0,55995000.0
DFS,2014-12-31,False,FY,2014,10-K,1792000000.0,,2286000000.0,4.91,4.9,0.92,83126000000.0,,,846000000.0,11134000000.0,3826000000.0,-4197000000.0,1101000000.0,,257000000.0,145000000.0
DFS,2013-03-31,False,Q1,2013,10-Q,2290000000.0,,664000000.0,1.33,1.33,0.0,76139000000.0,,,8067000000.0,10299000000.0,1492000000.0,2625000000.0,1366000000.0,,286000000.0,59000000.0
DFS,2009-08-31,False,Q3,2009,10-Q,2149177000.0,,559387000.0,1.09,1.07,0.02,42698290000.0,,,10828242000.0,8386202000.0,2596149000.0,-4219385000.0,2280335000.0,1795134000.0,255421000.0,41653000.0
DFS,2010-08-31,False,Q3,2010,10-Q,2100083000.0,,258194000.0,0.47,0.47,0.02,60057553000.0,,,7916091000.0,6111297000.0,2706762000.0,-578915000.0,-7232475000.0,17708753000.0,255421000.0,29538000.0
DFS,2010-05-31,False,Q2,2010,10-Q,2064626000.0,,184590000.0,0.34,0.33,0.02,62153678000.0,,,10335729000.0,6038267000.0,2443807000.0,540214000.0,-5669011000.0,18311127000.0,255421000.0,17461000.0
DFS,2009-11-30,False,FY,2009,10-K,7985675000.0,,1222930000.0,2.42,2.39,0.12,46020987000.0,,,13020719000.0,8435547000.0,3597892000.0,-6160780000.0,5412464000.0,2428101000.0,255421000.0,53793000.0
DFS,2010-11-30,False,FY,2010,10-K,119455000.0,,667938000.0,1.23,1.22,0.08,60784968000.0,,,5098733000.0,6456846000.0,3872586000.0,-4722952000.0,-7071620000.0,17705728000.0,255421000.0,54676000.0
DFS,2010-02-28,False,Q1,2010,10-Q,2105026000.0,,-122233000.0,-0.22,-0.22,0.02,66818951000.0,,,12728321000.0,7015048000.0,1135102000.0,-1114515000.0,-312985000.0,22392200000.0,255421000.0,7826000.0
DFS,2011-02-28,False,Q1,2011,10-Q,2115588000.0,,459428000.0,0.84,0.84,0.02,63506609000.0,,,5171425000.0,6899165000.0,1279083000.0,-99514000.0,-1106877000.0,18990170000.0,255421000.0,15586000.0
DFS,2015-06-30,False,Q2,2015,10-Q,2486000000.0,,589000000.0,1.33,1.33,0.28,84911000000.0,,,10595000000.0,11263000000.0,1663000000.0,959000000.0,689000000.0,,255000000.0,88000000.0
DFS,2011-05-31,False,Q2,2011,10-Q,2117122000.0,,593488000.0,1.09,1.09,0.06,63437533000.0,,,3772960000.0,7523300000.0,2255942000.0,-1735477000.0,-1846238000.0,17938507000.0,255421000.0,49868000.0
DFS,2016-06-30,False,Q2,2016,10-Q,2555000000.0,,606000000.0,1.47,1.47,0.3,87511000000.0,,,10617000000.0,11397000000.0,1816000000.0,-596000000.0,-175000000.0,,255000000.0,86000000.0
