symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AGX,2015-01-31,False,FY,2015,10-K,383110000.0,64133000.0,30445000.0,2.11,2.05,0.7,391193000.0,364354000.0,215432000.0,333691000.0,174952000.0,93329000.0,-2936000.0,-28911000.0,0.0,18476000.0,2936000.0
AGX,2015-10-31,False,Q3,2016,10-Q,699414000.0,20672000.0,10807000.0,0.73,0.72,0.7,365263000.0,335456000.0,151423000.0,176838000.0,212209000.0,-46878000.0,-111733000.0,1758000.0,0.0,22525000.0,2671000.0
AGX,2015-04-30,False,Q1,2016,10-Q,470984000.0,15627000.0,7503000.0,0.51,0.5,0.0,399872000.0,372005000.0,212410000.0,274528000.0,187043000.0,-2290000.0,-57593000.0,720000.0,0.0,18476000.0,1207000.0
AGX,2015-07-31,False,Q2,2016,10-Q,582645000.0,23645000.0,11307000.0,0.77,0.75,0.0,380058000.0,350119000.0,171657000.0,182136000.0,207580000.0,-28593000.0,-124318000.0,1356000.0,0.0,22887000.0,2503000.0
AGX,2016-04-30,False,Q1,2017,10-Q,942887000.0,21255000.0,12230000.0,0.82,0.81,0.0,459266000.0,401134000.0,218353000.0,191430000.0,237774000.0,43726000.0,-14245000.0,495000.0,0.0,36813000.0,245000.0
AGX,2016-01-31,False,FY,2016,10-K,880397000.0,74405000.0,36345000.0,2.46,2.42,0.7,410902000.0,351723000.0,187712000.0,160909000.0,221855000.0,-33597000.0,-130537000.0,-8648000.0,0.0,37405000.0,3118000.0
AGX,2017-01-31,False,FY,2017,10-K,675047000.0,112254000.0,70328000.0,4.67,4.5,1.0,644247000.0,587949000.0,350724000.0,167198000.0,292569000.0,259044000.0,-243811000.0,-8859000.0,0.0,34913000.0,2811000.0
AGX,2017-04-30,False,Q1,2018,10-Q,797675000.0,30607000.0,20625000.0,1.33,1.31,0.0,709926000.0,643671000.0,384679000.0,167347000.0,315401000.0,40964000.0,-41863000.0,867000.0,5900000.0,34913000.0,1863000.0
AGX,2017-07-31,False,Q2,2018,10-Q,1030542000.0,40608000.0,27139000.0,1.75,1.72,0.0,700972000.0,642627000.0,354698000.0,153225000.0,345068000.0,34576000.0,-50502000.0,1224000.0,,34913000.0,2802000.0
AGX,2017-10-31,False,Q3,2018,10-Q,1252039000.0,27599000.0,17229000.0,1.11,1.09,1.0,642301000.0,583795000.0,292316000.0,149708000.0,348197000.0,-22739000.0,18294000.0,-13996000.0,0.0,34913000.0,4006000.0
AGX,2018-04-30,False,Q1,2019,10-Q,289500000.0,5815000.0,4837000.0,0.31,0.31,0.25,525878000.0,465632000.0,165313000.0,151523000.0,359105000.0,-60935000.0,94534000.0,-3892000.0,0.0,34329000.0,3691000.0
AGX,2016-07-31,False,Q2,2017,10-Q,1064614000.0,34499000.0,19674000.0,1.32,1.29,0.0,481094000.0,423914000.0,223699000.0,162855000.0,257395000.0,112707000.0,-107612000.0,-3283000.0,0.0,34780000.0,1612000.0
AGX,2018-01-31,False,FY,2018,10-K,1361062000.0,106977000.0,72011000.0,4.64,4.56,1.0,603393000.0,545751000.0,243986000.0,122107000.0,358128000.0,-72793000.0,38674000.0,-13622000.0,0.0,34329000.0,4826000.0
AGX,2018-07-31,False,Q2,2019,10-Q,193600000.0,20330000.0,16972000.0,1.09,1.08,0.25,513803000.0,453213000.0,139842000.0,165766000.0,371815000.0,-58532000.0,110360000.0,-7770000.0,0.0,34329000.0,5365000.0
