symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
OXY,2012-03-31,False,Q1,2012,10-Q,6268000000.0,,1556000000.0,1.92,1.92,0.54,61622000000.0,11987000000.0,8098000000.0,3760000000.0,38747000000.0,2765000000.0,-2415000000.0,-371000000.0,,,2412000000.0
OXY,2011-09-30,False,Q3,2011,10-Q,6006000000.0,,1767000000.0,2.17,2.17,0.46,57244000000.0,11376000000.0,7004000000.0,4039000000.0,36479000000.0,8638000000.0,-6488000000.0,-689000000.0,,,4969000000.0
OXY,2013-03-31,False,Q1,2013,10-Q,5872000000.0,,1353000000.0,1.68,1.68,0.64,65824000000.0,10154000000.0,7786000000.0,2140000000.0,40940000000.0,2712000000.0,-2195000000.0,31000000.0,,,2070000000.0
OXY,2012-09-30,False,Q3,2012,10-Q,5965000000.0,,1372000000.0,1.69,1.69,0.54,65625000000.0,11909000000.0,7834000000.0,3760000000.0,40474000000.0,8499000000.0,-8871000000.0,351000000.0,,,7716000000.0
OXY,2013-06-30,False,Q2,2013,10-Q,5962000000.0,,1319000000.0,1.64,1.64,0.64,67422000000.0,10859000000.0,8234000000.0,3069000000.0,41850000000.0,6225000000.0,-4299000000.0,-449000000.0,,,4280000000.0
OXY,2011-12-31,False,FY,2011,10-K,23939000000.0,,6760000000.0,8.32,8.32,1.84,60044000000.0,11542000000.0,7947000000.0,3781000000.0,37620000000.0,12281000000.0,-9903000000.0,-1175000000.0,5900000000.0,,7518000000.0
OXY,2014-03-31,False,Q1,2014,10-Q,6088000000.0,,1388000000.0,1.75,1.75,0.72,69275000000.0,10899000000.0,8190000000.0,2332000000.0,43369000000.0,2697000000.0,-2373000000.0,-1385000000.0,,,2269000000.0
OXY,2012-06-30,False,Q2,2012,10-Q,5768000000.0,,1326000000.0,1.64,1.64,0.54,64283000000.0,12133000000.0,7887000000.0,4410000000.0,39550000000.0,5958000000.0,-6162000000.0,833000000.0,,,5125000000.0
OXY,2013-09-30,False,Q3,2013,10-Q,6449000000.0,,1579000000.0,1.96,1.96,0.64,69437000000.0,11938000000.0,8842000000.0,3771000000.0,42968000000.0,9786000000.0,-6620000000.0,-987000000.0,,,6551000000.0
OXY,2012-12-31,False,FY,2012,10-K,24172000000.0,,4590000000.0,5.67,5.67,2.16,64210000000.0,9492000000.0,7290000000.0,1592000000.0,40048000000.0,11312000000.0,-12655000000.0,-846000000.0,7600000000.0,,10226000000.0
OXY,2014-09-30,False,Q3,2014,10-Q,5996000000.0,,1205000000.0,1.55,1.55,0.72,71510000000.0,10507000000.0,9521000000.0,2897000000.0,44085000000.0,8202000000.0,-6830000000.0,-1868000000.0,0.0,,7525000000.0
OXY,2015-06-30,False,Q2,2015,10-Q,3469000000.0,,176000000.0,0.23,0.23,0.75,54369000000.0,11008000000.0,7825000000.0,2756000000.0,33302000000.0,1366000000.0,-3889000000.0,1490000000.0,8300000000.0,,3065000000.0
OXY,2015-03-31,False,Q1,2015,10-Q,3089000000.0,,-218000000.0,-0.28,-0.28,0.72,53389000000.0,10434000000.0,6915000000.0,2153000000.0,34164000000.0,561000000.0,-2206000000.0,9000000.0,,,1675000000.0
OXY,2016-03-31,False,Q1,2016,10-Q,2123000000.0,,78000000.0,0.1,0.1,0.75,42018000000.0,8237000000.0,6826000000.0,3176000000.0,23789000000.0,689000000.0,-637000000.0,-77000000.0,7600000000.0,,646000000.0
OXY,2013-12-31,False,FY,2013,10-K,24455000000.0,,5890000000.0,7.33,7.32,2.56,69443000000.0,11323000000.0,8434000000.0,3393000000.0,43372000000.0,12927000000.0,-8193000000.0,-2933000000.0,7000000000.0,,9037000000.0
OXY,2014-12-31,False,FY,2014,10-K,19312000000.0,,616000000.0,0.79,0.79,2.88,56259000000.0,13873000000.0,8244000000.0,3789000000.0,34959000000.0,11068000000.0,-8470000000.0,-2202000000.0,6900000000.0,,8930000000.0
OXY,2015-12-31,False,FY,2015,10-K,12480000000.0,,-7829000000.0,-10.23,-10.23,2.97,43437000000.0,9402000000.0,6842000000.0,3201000000.0,24350000000.0,3351000000.0,-5423000000.0,1484000000.0,8400000000.0,,5272000000.0
OXY,2014-06-30,False,Q2,2014,10-Q,6275000000.0,,1428000000.0,1.83,1.82,0.72,70293000000.0,10786000000.0,8869000000.0,2391000000.0,43812000000.0,5564000000.0,-4088000000.0,-2478000000.0,,,4927000000.0
OXY,2016-09-30,False,Q3,2016,10-Q,2648000000.0,,-241000000.0,-0.32,-0.32,0.76,41630000000.0,8711000000.0,5688000000.0,3180000000.0,22296000000.0,2468000000.0,-1976000000.0,-513000000.0,8300000000.0,,1845000000.0
OXY,2017-09-30,False,Q3,2017,10-Q,2999000000.0,,189000000.0,0.25,0.25,0.77,41443000000.0,7045000000.0,6362000000.0,1806000000.0,20669000000.0,3575000000.0,-2261000000.0,-1741000000.0,9800000000.0,,2439000000.0
OXY,2016-06-30,False,Q2,2016,10-Q,2531000000.0,,-139000000.0,-0.18,-0.18,0.75,42395000000.0,8972000000.0,5267000000.0,3751000000.0,23101000000.0,1818000000.0,-1334000000.0,66000000.0,8300000000.0,,1247000000.0
OXY,2015-09-30,False,Q3,2015,10-Q,3116000000.0,,-2609000000.0,-3.42,-3.42,0.75,50089000000.0,10540000000.0,7433000000.0,2547000000.0,29882000000.0,2386000000.0,-5118000000.0,1490000000.0,8300000000.0,,4192000000.0
OXY,2017-03-31,False,Q1,2017,10-Q,2957000000.0,,117000000.0,0.15,0.15,0.76,42465000000.0,8238000000.0,6852000000.0,1494000000.0,21079000000.0,652000000.0,-819000000.0,-572000000.0,9800000000.0,,722000000.0
OXY,2017-06-30,False,Q2,2017,10-Q,3060000000.0,,505000000.0,0.66,0.66,0.76,41982000000.0,8075000000.0,6391000000.0,2218000000.0,21037000000.0,2505000000.0,-1362000000.0,-1158000000.0,9800000000.0,,1492000000.0
OXY,2016-12-31,False,FY,2016,10-K,10090000000.0,,-574000000.0,-0.75,-0.75,3.02,43109000000.0,8428000000.0,6362000000.0,2233000000.0,21497000000.0,3383000000.0,-4742000000.0,391000000.0,,,2717000000.0
OXY,2018-03-31,False,Q1,2018,10-Q,3763000000.0,,705000000.0,0.92,0.92,0.77,42808000000.0,8894000000.0,7070000000.0,1606000000.0,20722000000.0,1009000000.0,-971000000.0,-104000000.0,10400000000.0,,1032000000.0
OXY,2018-06-30,False,Q2,2018,10-Q,4083000000.0,,843000000.0,1.1,1.1,0.77,44067000000.0,10990000000.0,8078000000.0,1362000000.0,20931000000.0,2765000000.0,-2286000000.0,-789000000.0,10400000000.0,,2319000000.0
OXY,2018-09-30,False,Q3,2018,10-Q,5216000000.0,,1861000000.0,2.44,2.44,0.78,44957000000.0,11112000000.0,8372000000.0,2954000000.0,21493000000.0,5169000000.0,-1700000000.0,-2187000000.0,10400000000.0,,3638000000.0
OXY,2017-12-31,False,FY,2017,10-K,12508000000.0,,1305000000.0,1.71,1.7,3.06,42026000000.0,8270000000.0,7400000000.0,1672000000.0,20572000000.0,4996000000.0,-3214000000.0,-2343000000.0,0.0,,3599000000.0
