symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ECL,2012-03-31,False,Q1,2012,10-Q,2810900000.0,165800000.0,49700000.0,0.17,0.17,0.2,16861700000.0,3959800000.0,3506600000.0,354000000.0,5805100000.0,110500000.0,-137300000.0,-1469800000.0,4917900000.0,5946800000.0,124200000.0
ECL,2010-12-31,False,FY,2010,10-K,6089700000.0,806800000.0,530300000.0,2.27,2.23,0.64,4872200000.0,1869900000.0,1324800000.0,242300000.0,2133000000.0,950400000.0,-303600000.0,-462200000.0,813200000.0,1329300000.0,260500000.0
ECL,2012-06-30,False,Q2,2012,10-Q,2958700000.0,326500000.0,184500000.0,0.63,0.62,0.2,16465400000.0,3908500000.0,3450700000.0,304900000.0,5702200000.0,211100000.0,-280300000.0,-1454100000.0,4885400000.0,5821800000.0,254500000.0
ECL,2011-12-31,False,FY,2011,10-K,6798500000.0,753800000.0,462500000.0,1.95,1.91,0.725,18240800000.0,5396000000.0,3166300000.0,1843600000.0,5741100000.0,685500000.0,-2024300000.0,2933800000.0,6619800000.0,5855300000.0,341700000.0
ECL,2013-09-30,False,Q3,2013,10-Q,3484000000.0,476000000.0,308000000.0,1.02,1.0,0.23,19613600000.0,4796000000.0,3200600000.0,394400000.0,6845900000.0,929200000.0,-1887300000.0,194300000.0,6708200000.0,6812800000.0,423400000.0
ECL,2014-03-31,False,Q1,2014,10-Q,3336600000.0,350900000.0,191000000.0,0.64,0.62,0.275,19563400000.0,4703000000.0,3904400000.0,300300000.0,7273100000.0,214400000.0,-174400000.0,-73100000.0,6451600000.0,6856600000.0,142200000.0
ECL,2014-09-30,False,Q3,2014,10-Q,3694900000.0,571400000.0,364900000.0,1.22,1.19,0.275,19685800000.0,4871800000.0,4455000000.0,197800000.0,7766300000.0,1145000000.0,-564900000.0,-713700000.0,6129800000.0,6849100000.0,488700000.0
ECL,2012-12-31,False,FY,2012,10-K,11838700000.0,1289300000.0,703600000.0,2.41,2.35,0.83,17572300000.0,4892000000.0,3052700000.0,1157800000.0,6160100000.0,1203000000.0,-487900000.0,-1393600000.0,5903700000.0,5920500000.0,574500000.0
ECL,2014-06-30,False,Q2,2014,10-Q,3568200000.0,512200000.0,311400000.0,1.04,1.02,0.275,19613800000.0,4772100000.0,3966900000.0,187000000.0,7460100000.0,531900000.0,-359300000.0,-319900000.0,6294000000.0,6862900000.0,321700000.0
ECL,2012-09-30,False,Q3,2012,10-Q,3023300000.0,401200000.0,238000000.0,0.81,0.8,0.2,16722800000.0,4072900000.0,2818700000.0,324000000.0,6026200000.0,720800000.0,-414900000.0,-1815800000.0,5392500000.0,5893700000.0,394000000.0
ECL,2013-03-31,False,Q1,2013,10-Q,2872100000.0,261700000.0,159600000.0,0.54,0.53,0.23,17296200000.0,4603400000.0,2684200000.0,824300000.0,6232500000.0,186000000.0,-220800000.0,-293500000.0,5905500000.0,5908500000.0,129200000.0
ECL,2013-12-31,False,FY,2013,10-K,13253400000.0,1560600000.0,967800000.0,3.23,3.16,0.965,19636500000.0,4698400000.0,3488700000.0,339200000.0,7409400000.0,1559800000.0,-2087700000.0,-292600000.0,6548800000.0,6862900000.0,625100000.0
ECL,2014-12-31,False,FY,2014,10-K,14280500000.0,1955000000.0,1202800000.0,4.01,3.93,1.155,19466700000.0,4871100000.0,4386600000.0,209600000.0,7382100000.0,1815600000.0,-848300000.0,-1071000000.0,5619500000.0,6717000000.0,748700000.0
ECL,2015-06-30,False,Q2,2015,10-Q,3389100000.0,437800000.0,302000000.0,1.02,1.0,0.33,19217300000.0,4971100000.0,4446100000.0,310600000.0,6879500000.0,636600000.0,-340000000.0,-184000000.0,5914600000.0,6513400000.0,327500000.0
ECL,2015-03-31,False,Q1,2015,10-Q,3297600000.0,387700000.0,233400000.0,0.78,0.77,0.33,19252000000.0,4921800000.0,4121000000.0,237900000.0,6936000000.0,112500000.0,-169000000.0,85900000.0,5924600000.0,6529000000.0,166800000.0
ECL,2013-06-30,False,Q2,2013,10-Q,3337800000.0,352300000.0,213100000.0,0.71,0.69,0.23,19654300000.0,4698200000.0,3245500000.0,375200000.0,6738700000.0,393000000.0,-1728700000.0,557800000.0,6803700000.0,6862300000.0,265100000.0
ECL,2015-09-30,False,Q3,2015,10-Q,3446400000.0,413000000.0,257800000.0,0.87,0.86,0.33,18883300000.0,4642400000.0,3556600000.0,184800000.0,6842600000.0,1395200000.0,-549100000.0,-822800000.0,6040400000.0,6499200000.0,551600000.0
ECL,2015-12-31,False,FY,2015,10-K,13545100000.0,1561300000.0,1002100000.0,3.38,3.32,1.34,18641700000.0,4447500000.0,4764400000.0,92800000.0,6980400000.0,1999800000.0,-915800000.0,-1150900000.0,5829600000.0,6490800000.0,771000000.0
ECL,2016-09-30,False,Q3,2016,10-Q,3386100000.0,574100000.0,374100000.0,1.28,1.27,0.35,18378800000.0,4172000000.0,4174000000.0,180600000.0,6941800000.0,1491700000.0,-581800000.0,-823400000.0,6548300000.0,6515500000.0,478600000.0
ECL,2017-06-30,False,Q2,2017,10-Q,3462700000.0,439000000.0,296600000.0,1.02,1.01,0.37,19523400000.0,4532100000.0,4318400000.0,260700000.0,6988700000.0,859700000.0,-1150100000.0,226000000.0,6720100000.0,7003800000.0,340200000.0
ECL,2016-12-31,False,FY,2016,10-K,13152800000.0,1915000000.0,1229600000.0,4.2,4.14,1.42,18330200000.0,4279400000.0,3019400000.0,327400000.0,6970900000.0,1939700000.0,-829500000.0,-868200000.0,6657100000.0,6383000000.0,707400000.0
ECL,2018-09-30,False,Q3,2018,10-Q,3747200000.0,516200000.0,435400000.0,1.51,1.48,0.41,19962600000.0,4822300000.0,3589800000.0,203600000.0,7983000000.0,1450400000.0,-648900000.0,-819500000.0,6984500000.0,7078400000.0,634100000.0
ECL,2017-09-30,False,Q3,2017,10-Q,3563300000.0,579800000.0,392400000.0,1.36,1.34,0.37,19856700000.0,4614500000.0,3756600000.0,209100000.0,7299200000.0,1444900000.0,-1368100000.0,-200500000.0,7295300000.0,7154400000.0,538200000.0
ECL,2018-03-31,False,Q1,2018,10-Q,3470900000.0,354300000.0,247300000.0,0.86,0.84,0.41,20184300000.0,4596800000.0,3982800000.0,175500000.0,7669900000.0,487200000.0,-255800000.0,-265000000.0,7043400000.0,7303000000.0,203300000.0
ECL,2016-06-30,False,Q2,2016,10-Q,3317200000.0,412500000.0,258400000.0,0.88,0.87,0.35,18224600000.0,4095400000.0,4238400000.0,167400000.0,6669600000.0,874800000.0,-323900000.0,-477200000.0,6552800000.0,6504400000.0,303700000.0
ECL,2017-03-31,False,Q1,2017,10-Q,3161600000.0,373300000.0,253500000.0,0.87,0.86,0.37,19223000000.0,4307300000.0,4205300000.0,212100000.0,6878500000.0,425700000.0,-941500000.0,395500000.0,6650900000.0,6947800000.0,152000000.0
ECL,2017-12-31,False,FY,2017,10-K,13838300000.0,2019800000.0,1508400000.0,5.21,5.13,1.52,19962400000.0,4596400000.0,3431800000.0,211400000.0,7688700000.0,2091300000.0,-1673200000.0,-522700000.0,7308000000.0,7167100000.0,789600000.0
ECL,2018-06-30,False,Q2,2018,10-Q,3689600000.0,494600000.0,351300000.0,1.22,1.2,0.41,19951600000.0,4607900000.0,3623800000.0,54200000.0,7908500000.0,785700000.0,-444400000.0,-506500000.0,6990600000.0,7190900000.0,412500000.0
ECL,2016-03-31,False,Q1,2016,10-Q,3097400000.0,371500000.0,230800000.0,0.78,0.77,0.35,18341800000.0,4194900000.0,4159500000.0,268500000.0,6652100000.0,472500000.0,-150900000.0,-145400000.0,6533300000.0,6474900000.0,140100000.0
