symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CFFI,2012-03-31,False,Q1,2012,10-Q,18756000.0,,3634000.0,1.14,1.11,0.26,945471000.0,,,26426000.0,99469000.0,14859000.0,-10676000.0,10736000.0,132988000.0,10724000.0,282000.0
CFFI,2011-06-30,False,Q2,2011,10-Q,18369000.0,,2793000.0,0.89,0.88,0.25,906571000.0,,,15120000.0,99108000.0,35529000.0,-26229000.0,-3860000.0,133121000.0,10724000.0,1181000.0
CFFI,2011-09-30,False,Q3,2011,10-Q,18918000.0,,3055000.0,0.97,0.96,0.25,908899000.0,,,23634000.0,93272000.0,49676000.0,-30311000.0,-5411000.0,133551000.0,10724000.0,1560000.0
CFFI,2012-06-30,False,Q2,2012,10-Q,26827000.0,,4016000.0,1.25,1.22,0.26,949714000.0,,,10932000.0,93905000.0,3856000.0,-19012000.0,14581000.0,132987000.0,10724000.0,660000.0
CFFI,2011-12-31,False,FY,2011,10-K,73790000.0,,11793000.0,3.76,3.72,1.01,928124000.0,,,11507000.0,96090000.0,27992000.0,-31175000.0,5010000.0,132987000.0,10724000.0,1840000.0
CFFI,2018-12-31,False,FY,2018,10-K,118306000.0,,18020000.0,5.15,5.15,1.41,1521411000.0,,,115013000.0,151958000.0,47122000.0,-47523000.0,-4009000.0,,14425000.0,3374000.0
CFFI,2013-03-31,False,Q1,2013,10-Q,54634000.0,,4006000.0,1.23,1.19,0.29,993377000.0,,,70726000.0,104914000.0,34382000.0,-3098000.0,13822000.0,132987000.0,10724000.0,1318000.0
CFFI,2012-09-30,False,Q3,2012,10-Q,29075000.0,,4533000.0,1.41,1.36,0.27,961819000.0,,,13749000.0,98477000.0,18783000.0,-32341000.0,15800000.0,132987000.0,10724000.0,855000.0
CFFI,2013-06-30,False,Q2,2013,10-Q,52386000.0,,4178000.0,1.28,1.22,0.29,992681000.0,,,59833000.0,105800000.0,28428000.0,-5025000.0,10810000.0,132987000.0,10724000.0,1897000.0
CFFI,2013-09-30,False,Q3,2013,10-Q,50586000.0,,3366000.0,1.01,0.97,0.29,983631000.0,,,44332000.0,109379000.0,37214000.0,-21494000.0,2992000.0,132987000.0,10724000.0,3129000.0
CFFI,2012-12-31,False,FY,2012,10-K,110466000.0,,16071000.0,5.0,4.86,1.08,977018000.0,,,25620000.0,102197000.0,29689000.0,-44766000.0,29190000.0,132987000.0,10724000.0,891000.0
CFFI,2013-12-31,False,FY,2013,10-K,204864000.0,,14402000.0,4.36,4.18,1.16,1312297000.0,,,148139000.0,112941000.0,63638000.0,90812000.0,-31931000.0,132987000.0,16630000.0,3654000.0
CFFI,2014-06-30,False,Q2,2014,10-Q,26978000.0,,3742000.0,1.1,1.09,0.0,1347491000.0,,,182354000.0,119203000.0,10287000.0,-3604000.0,27532000.0,169608000.0,16630000.0,1218000.0
CFFI,2014-03-31,False,Q1,2014,10-Q,52212000.0,,2893000.0,0.85,0.83,0.29,1339614000.0,,,192906000.0,117212000.0,12117000.0,10722000.0,21928000.0,132987000.0,16630000.0,451000.0
CFFI,2015-03-31,False,Q1,2015,10-Q,25904000.0,,2645000.0,0.77,0.77,0.3,1363825000.0,,,173435000.0,124318000.0,-6712000.0,-9683000.0,22214000.0,,14425000.0,305000.0
CFFI,2014-12-31,False,FY,2014,10-K,106066000.0,,12346000.0,3.63,3.59,1.19,1333323000.0,,,167616000.0,123373000.0,34177000.0,-24413000.0,9713000.0,,14425000.0,1815000.0
CFFI,2014-09-30,False,Q3,2014,10-Q,26461000.0,,3294000.0,0.97,0.97,0.0,1315995000.0,,,145329000.0,122031000.0,19299000.0,-11423000.0,-10686000.0,170513000.0,14425000.0,1603000.0
CFFI,2016-09-30,False,Q3,2016,10-Q,29405000.0,,3144000.0,0.91,0.91,0.0,1425010000.0,,,88995000.0,139694000.0,2210000.0,-68447000.0,2289000.0,,14425000.0,1732000.0
CFFI,2015-06-30,False,Q2,2015,10-Q,26865000.0,,4101000.0,1.21,1.21,0.0,1372936000.0,,,139315000.0,125998000.0,-24016000.0,-32500000.0,28215000.0,,14425000.0,560000.0
CFFI,2015-09-30,False,Q3,2015,10-Q,27583000.0,,3477000.0,1.02,1.02,0.0,1373371000.0,,,145415000.0,129321000.0,7502000.0,-53189000.0,23486000.0,,14425000.0,1000000.0
CFFI,2015-12-31,False,FY,2015,10-K,107763000.0,,12530000.0,3.68,3.68,1.22,1405076000.0,,,152943000.0,131059000.0,15332000.0,-83663000.0,53658000.0,,14425000.0,1808000.0
