symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MODN,2013-03-31,False,Q2,2013,10-Q,24559000.0,-1033000.0,-1896000.0,-0.19,-0.19,0.0,136521000.0,127252000.0,44391000.0,109024000.0,87560000.0,-2517000.0,-2257000.0,98053000.0,,1509000.0,472000.0
MODN,2018-12-31,False,Q1,2019,10-Q,81600000.0,-3110000.0,-4726000.0,-0.15,-0.15,0.0,162285000.0,84485000.0,59532000.0,52178000.0,50117000.0,-4261000.0,-141000.0,-214000.0,,39283000.0,141000.0
MODN,2013-09-30,False,FY,2013,10-K,101904000.0,528000.0,-926000.0,-0.06,-0.06,0.0,134472000.0,123548000.0,36706000.0,103350000.0,93618000.0,-414000.0,-5140000.0,93216000.0,,1509000.0,1392000.0
MODN,2013-12-31,False,Q1,2014,10-Q,21559000.0,-3013000.0,-3123000.0,-0.13,-0.13,0.0,132641000.0,122626000.0,34823000.0,92789000.0,93941000.0,-1800000.0,-10079000.0,1323000.0,,1509000.0,81000.0
MODN,2014-12-31,False,Q1,2015,10-Q,22101000.0,-4207000.0,-4299000.0,-0.17,-0.17,0.0,126889000.0,115788000.0,36582000.0,96414000.0,87188000.0,-3453000.0,-1273000.0,158000.0,,1509000.0,710000.0
MODN,2015-03-31,False,Q2,2015,10-Q,22676000.0,-4317000.0,-4599000.0,-0.18,-0.18,0.0,124905000.0,113490000.0,35642000.0,93159000.0,86486000.0,-7260000.0,-2272000.0,1702000.0,,1509000.0,1022000.0
MODN,2015-06-30,False,Q3,2015,10-Q,23610000.0,-5700000.0,-5786000.0,-0.22,-0.22,0.0,129339000.0,118005000.0,42411000.0,93811000.0,84028000.0,-5843000.0,-3631000.0,2300000.0,,1509000.0,1748000.0
MODN,2013-06-30,False,Q3,2013,10-Q,27247000.0,1653000.0,1535000.0,0.07,0.06,0.0,138775000.0,128666000.0,42511000.0,105078000.0,91210000.0,-684000.0,-3572000.0,93620000.0,,1509000.0,811000.0
MODN,2014-09-30,False,FY,2014,10-K,81756000.0,-20393000.0,-20881000.0,-0.86,-0.86,0.0,129131000.0,118874000.0,36504000.0,101006000.0,88964000.0,-6050000.0,-2216000.0,5914000.0,7500000.0,1509000.0,1835000.0
MODN,2014-03-31,False,Q2,2014,10-Q,20650000.0,-4897000.0,-5032000.0,-0.21,-0.21,0.0,135412000.0,125568000.0,36583000.0,101724000.0,95163000.0,-5745000.0,-518000.0,4617000.0,,1509000.0,518000.0
MODN,2016-03-31,False,Q2,2016,10-Q,26059000.0,-8906000.0,-8910000.0,-0.33,-0.33,0.0,118897000.0,97047000.0,43207000.0,69995000.0,73031000.0,-8222000.0,-14333000.0,1545000.0,,6939000.0,1103000.0
MODN,2016-06-30,False,Q3,2016,10-Q,27917000.0,-8515000.0,-8646000.0,-0.31,-0.31,0.0,117101000.0,96048000.0,46606000.0,70125000.0,68407000.0,-7770000.0,-15124000.0,2035000.0,,6939000.0,1629000.0
MODN,2014-06-30,False,Q3,2014,10-Q,19269000.0,-6683000.0,-6800000.0,-0.27,-0.27,0.0,134477000.0,124241000.0,40079000.0,103170000.0,91240000.0,-3452000.0,-1503000.0,4751000.0,,1509000.0,1503000.0
MODN,2016-12-31,False,Q1,2017,10-Q,28063000.0,-7653000.0,-7600000.0,-0.27,-0.27,0.0,101101000.0,77379000.0,39111000.0,52446000.0,60401000.0,-8229000.0,-5469000.0,17000.0,10000000.0,6939000.0,194000.0
MODN,2015-12-31,False,Q1,2016,10-Q,24487000.0,-7653000.0,-7799000.0,-0.29,-0.29,0.0,119465000.0,96675000.0,38519000.0,70353000.0,77923000.0,-7290000.0,-13504000.0,135000.0,,6939000.0,357000.0
MODN,2015-09-30,False,FY,2015,10-K,93768000.0,-19139000.0,-19639000.0,-0.75,-0.75,0.0,121970000.0,110961000.0,36147000.0,91019000.0,83062000.0,-8772000.0,-4606000.0,3450000.0,0.0,1509000.0,2075000.0
MODN,2016-09-30,False,FY,2016,10-K,106971000.0,-32740000.0,-33111000.0,-1.21,-1.21,0.0,112967000.0,92832000.0,44244000.0,66149000.0,66202000.0,-12324000.0,-15789000.0,3279000.0,,6939000.0,2102000.0
MODN,2017-06-30,False,Q3,2017,10-Q,34244000.0,-8756000.0,-10435000.0,-0.36,-0.36,0.0,177226000.0,89982000.0,73459000.0,51831000.0,45167000.0,-16264000.0,-48398000.0,50337000.0,57025000.0,39283000.0,290000.0
