symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GBX,2012-05-31,False,Q3,2012,10-Q,507797000.0,35739000.0,19117000.0,0.71,0.61,0.0,1365348000.0,,,44915000.0,435527000.0,53633000.0,-43349000.0,-16491000.0,428028000.0,137066000.0,72117000.0
GBX,2011-11-30,False,Q1,2012,10-Q,398199000.0,26880000.0,14517000.0,0.57,0.48,0.0,1299441000.0,,,20855000.0,382940000.0,-8992000.0,-9224000.0,-5942000.0,431184000.0,137066000.0,15007000.0
GBX,2012-02-29,False,Q2,2012,10-Q,458186000.0,29161000.0,17670000.0,0.66,0.57,0.0,1376683000.0,,,40666000.0,415602000.0,-7916000.0,-15699000.0,9828000.0,428454000.0,137066000.0,35713000.0
GBX,2018-11-30,False,Q1,2019,10-Q,604523000.0,36454000.0,17956000.0,0.55,0.54,0.25,2515124000.0,,,462797000.0,1399221000.0,-97119000.0,-3789000.0,35542000.0,487764000.0,77508000.0,28677000.0
GBX,2013-05-31,False,Q3,2013,10-Q,433663000.0,-47072000.0,-56030000.0,-2.1,-2.1,0.0,1285606000.0,,,31606000.0,430300000.0,19237000.0,-17293000.0,-22303000.0,372942000.0,57416000.0,49677000.0
GBX,2012-11-30,False,Q1,2013,10-Q,415374000.0,23087000.0,10427000.0,0.38,0.35,0.0,1395733000.0,,,41284000.0,470504000.0,-25485000.0,-16260000.0,28358000.0,427697000.0,137066000.0,25141000.0
GBX,2014-02-28,False,Q2,2014,10-Q,502216000.0,34602000.0,15587000.0,0.55,0.5,0.0,1314475000.0,,,143929000.0,497579000.0,66820000.0,10732000.0,-33897000.0,371427000.0,57416000.0,16529000.0
GBX,2013-11-30,False,Q1,2014,10-Q,490355000.0,38222000.0,15388000.0,0.54,0.49,0.0,1282578000.0,,,81226000.0,482859000.0,-13455000.0,6088000.0,-10927000.0,372666000.0,57416000.0,6542000.0
GBX,2013-02-28,False,Q2,2013,10-Q,423166000.0,26409000.0,13839000.0,0.51,0.45,0.0,1364921000.0,,,55637000.0,485946000.0,33588000.0,-19814000.0,-11730000.0,427553000.0,134316000.0,35525000.0
GBX,2013-08-31,False,FY,2013,10-K,1756418000.0,41651000.0,-11048000.0,-0.41,-0.41,0.0,1289741000.0,,,97435000.0,456827000.0,104592000.0,6159000.0,-65732000.0,373889000.0,57416000.0,60827000.0
GBX,2012-08-31,False,FY,2012,10-K,1807716000.0,118788000.0,58708000.0,2.21,1.91,0.0,1384544000.0,,,53571000.0,453645000.0,116056000.0,-88947000.0,-28794000.0,428079000.0,137066000.0,117885000.0
GBX,2014-05-31,False,Q3,2014,10-Q,593285000.0,67538000.0,33588000.0,1.2,1.03,0.0,1450572000.0,,,198492000.0,528202000.0,81740000.0,3079000.0,13796000.0,447068000.0,57416000.0,34522000.0
GBX,2014-08-31,False,FY,2014,10-K,2203962000.0,239520000.0,111919000.0,3.97,3.44,0.15,1517168000.0,,,184916000.0,573721000.0,135907000.0,-30078000.0,-17561000.0,445091000.0,43265000.0,70227000.0
