symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GEOS,2014-06-30,False,Q3,2014,10-Q,40728000.0,5458000.0,3709000.0,0.29,0.29,0.0,361655000.0,248270000.0,28292000.0,52608000.0,331275000.0,71074000.0,-21197000.0,8000.0,,1843000.0,5650000.0
GEOS,2014-12-31,False,Q1,2015,10-Q,21166000.0,-9888000.0,-5445000.0,-0.41,-0.41,0.0,343111000.0,232052000.0,20125000.0,30290000.0,321328000.0,-1409000.0,-767000.0,-1051000.0,,1843000.0,1147000.0
GEOS,2015-12-31,False,Q1,2016,10-Q,13137000.0,-14692000.0,-11042000.0,-0.85,-0.85,0.0,289599000.0,192865000.0,11899000.0,17425000.0,277206000.0,-2360000.0,-2311000.0,,,,679000.0
GEOS,2014-09-30,False,FY,2014,10-K,236912000.0,53799000.0,36467000.0,2.82,2.81,0.0,354986000.0,244008000.0,23351000.0,33357000.0,329258000.0,67650000.0,-36704000.0,-329000.0,,1843000.0,6792000.0
GEOS,2016-06-30,False,Q3,2016,10-Q,17678000.0,-12015000.0,-11654000.0,-0.89,-0.89,0.0,266909000.0,179338000.0,9814000.0,11526000.0,257055000.0,-1094000.0,-9551000.0,,500000.0,,1206000.0
GEOS,2016-03-31,False,Q2,2016,10-Q,14931000.0,-13987000.0,-10965000.0,-0.84,-0.84,0.0,274652000.0,178589000.0,7310000.0,28438000.0,267304000.0,4407000.0,2058000.0,,100000.0,,822000.0
GEOS,2015-06-30,False,Q3,2015,10-Q,19751000.0,-12451000.0,-8564000.0,-0.66,-0.66,0.0,323151000.0,215183000.0,13026000.0,25606000.0,309023000.0,-6754000.0,-1149000.0,,,1843000.0,2046000.0
GEOS,2017-06-30,False,Q3,2017,10-Q,14195000.0,-13774000.0,-14376000.0,-1.09,-1.09,0.0,221773000.0,154830000.0,9096000.0,17077000.0,212646000.0,12007000.0,-5514000.0,50000.0,400000.0,,588000.0
GEOS,2015-09-30,False,FY,2015,10-K,84867000.0,-52555000.0,-32641000.0,-2.51,-2.51,0.0,307046000.0,205009000.0,13934000.0,22314000.0,289624000.0,-11369000.0,-288000.0,,,,2189000.0
GEOS,2017-03-31,False,Q2,2017,10-Q,20558000.0,-11060000.0,-11503000.0,-0.88,-0.88,0.0,232747000.0,161181000.0,7585000.0,19307000.0,225135000.0,8280000.0,519000.0,50000.0,400000.0,,343000.0
GEOS,2016-12-31,False,Q1,2017,10-Q,15285000.0,-11311000.0,-11705000.0,-0.89,-0.89,0.0,244109000.0,169940000.0,10271000.0,12794000.0,233805000.0,-1900000.0,4483000.0,50000.0,400000.0,,106000.0
GEOS,2018-06-30,False,Q3,2018,10-Q,21270000.0,-5136000.0,-4796000.0,-0.36,-0.36,0.0,187670000.0,77727000.0,10382000.0,12550000.0,177243000.0,-12073000.0,9797000.0,19000.0,,,1005000.0
GEOS,2017-12-31,False,Q1,2018,10-Q,14644000.0,-9605000.0,-9480000.0,-0.72,-0.72,0.0,197221000.0,81008000.0,11299000.0,13923000.0,185893000.0,-5792000.0,4772000.0,,300000.0,,218000.0
GEOS,2018-03-31,False,Q2,2018,10-Q,19247000.0,-5222000.0,-4729000.0,-0.36,-0.36,0.0,193512000.0,82468000.0,10755000.0,14179000.0,182711000.0,-12375000.0,11532000.0,19000.0,300000.0,,495000.0
GEOS,2017-09-30,False,FY,2017,10-K,73721000.0,-54323000.0,-56791000.0,-4.32,-4.32,0.0,205696000.0,86367000.0,10505000.0,15092000.0,195154000.0,10091000.0,-5458000.0,50000.0,300000.0,,1177000.0
GEOS,2016-09-30,False,FY,2016,10-K,62060000.0,-55510000.0,-45970000.0,-3.52,-3.52,0.0,254772000.0,174334000.0,10268000.0,10262000.0,244467000.0,-1695000.0,-10208000.0,,400000.0,,1867000.0
GEOS,2018-09-30,False,FY,2018,10-K,75748000.0,-20743000.0,-19212000.0,-1.45,-1.45,0.0,199080000.0,76654000.0,14735000.0,11934000.0,176587000.0,-10401000.0,7777000.0,63000.0,300000.0,4343000.0,1721000.0
