symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AIZ,2011-03-31,False,Q1,2011,10-Q,2036671000.0,,141741000.0,1.4,1.39,0.16,26697375000.0,,,940434000.0,4747393000.0,183626000.0,-166450000.0,-231070000.0,,621412000.0,6213000.0
AIZ,2011-06-30,False,Q2,2011,10-Q,2062887000.0,,165860000.0,1.7,1.68,0.18,26779755000.0,,,1135099000.0,4875976000.0,323751000.0,16806000.0,-358646000.0,0.0,640638000.0,17041000.0
AIZ,2012-03-31,False,Q1,2012,10-Q,2072924000.0,,163260000.0,1.84,1.81,0.18,27254868000.0,,,1064815000.0,4964890000.0,1021000.0,18576000.0,-122300000.0,,640098000.0,7126000.0
AIZ,2012-06-30,False,Q2,2012,10-Q,2129290000.0,,169170000.0,1.96,1.94,0.21,27243589000.0,,,1106992000.0,5033568000.0,184511000.0,51417000.0,-292536000.0,,639517000.0,22363000.0
AIZ,2013-09-30,False,Q3,2013,10-Q,2258650000.0,,128788000.0,1.7,1.68,0.25,29348585000.0,,,1286697000.0,4782919000.0,724038000.0,-641591000.0,309705000.0,0.0,672233000.0,33519000.0
AIZ,2014-03-31,False,Q1,2014,10-Q,2448372000.0,,137245000.0,1.88,1.86,0.25,29668385000.0,,,1105912000.0,5096288000.0,127178000.0,-191137000.0,-534188000.0,,785453000.0,13105000.0
AIZ,2011-09-30,False,Q3,2011,10-Q,2061715000.0,,75983000.0,0.8,0.79,0.18,26774000000.0,,,1059523000.0,5014472000.0,509691000.0,-145459000.0,-450157000.0,325704000.0,639018000.0,25153000.0
AIZ,2013-06-30,False,Q2,2013,10-Q,2237766000.0,,133523000.0,1.72,1.7,0.25,28728795000.0,,,1270395000.0,4795886000.0,273662000.0,-343602000.0,443497000.0,0.0,638976000.0,21903000.0
AIZ,2012-12-31,False,FY,2012,10-K,8508270000.0,,483705000.0,5.74,5.67,0.81,28946607000.0,,,909404000.0,5185366000.0,679698000.0,-449883000.0,-480641000.0,,640714000.0,56457000.0
AIZ,2014-06-30,False,Q2,2014,10-Q,2608101000.0,,143610000.0,1.98,1.95,0.27,30617173000.0,,,1398870000.0,5349707000.0,261768000.0,34595000.0,-605799000.0,,804880000.0,30867000.0
AIZ,2011-12-31,False,FY,2011,10-K,8272804000.0,,545839000.0,5.65,5.58,0.7,27115445000.0,,,1166713000.0,5026936000.0,855304000.0,-196588000.0,-636848000.0,325704000.0,639097000.0,35747000.0
AIZ,2014-09-30,False,Q3,2014,10-Q,2702488000.0,,140297000.0,1.94,1.92,0.27,30673129000.0,,,1411266000.0,5342563000.0,514664000.0,-143528000.0,-658294000.0,0.0,816818000.0,58879000.0
AIZ,2013-03-31,False,Q1,2013,10-Q,2150623000.0,,117780000.0,1.47,1.46,0.21,29481540000.0,,,1604625000.0,5206605000.0,51681000.0,-18511000.0,670172000.0,,638621000.0,11712000.0
AIZ,2012-09-30,False,Q2,2012,10-Q,2145080000.0,,126288000.0,1.54,1.52,0.21,28169623000.0,,,1072506000.0,5229613000.0,429159000.0,-98291000.0,-422108000.0,,640934000.0,40042000.0
AIZ,2013-12-31,False,FY,2013,10-K,9047657000.0,,488907000.0,6.38,6.3,0.96,29714689000.0,,,1717184000.0,4833479000.0,1027561000.0,-392738000.0,196699000.0,,784561000.0,52326000.0
AIZ,2010-03-31,False,Q1,2010,10-Q,2167856000.0,,157223000.0,1.35,1.34,0.15,26238814000.0,,,932541000.0,4973585000.0,121893000.0,-306981000.0,-198695000.0,,924834000.0,13196000.0
AIZ,2009-09-30,False,Q3,2009,10-Q,2156873000.0,,144730000.0,1.22,1.22,0.15,25665578000.0,,,1235851000.0,4903449000.0,213039000.0,122087000.0,-147839000.0,,1009089000.0,38366000.0
AIZ,2009-06-30,False,Q2,2009,10-Q,2273609000.0,,193322000.0,1.63,1.63,0.15,24822474000.0,,,809182000.0,4364577000.0,-173757000.0,5930000.0,-70524000.0,,1009394000.0,28062000.0
AIZ,2010-09-30,False,Q3,2010,10-Q,2113971000.0,,141670000.0,1.31,1.3,0.16,26845334000.0,,,1168307000.0,5366541000.0,465461000.0,-100488000.0,-513557000.0,,926195000.0,42100000.0
AIZ,2009-12-31,False,FY,2009,10-K,8700501000.0,,430574000.0,3.65,3.63,0.59,25841796000.0,,,1318552000.0,4853249000.0,269925000.0,141467000.0,-142562000.0,,926398000.0,55885000.0
AIZ,2010-12-31,False,FY,2010,10-K,8527722000.0,,279177000.0,2.52,2.5,0.63,26397018000.0,,,1150516000.0,4780537000.0,540742000.0,-8876000.0,-699473000.0,,619779000.0,51211000.0
AIZ,2010-06-30,False,Q2,2010,10-Q,2140294000.0,,164675000.0,1.47,1.46,0.16,26115330000.0,,,1003723000.0,5038168000.0,318284000.0,-187853000.0,-440289000.0,,924426000.0,27832000.0
AIZ,2015-03-31,False,Q1,2015,10-Q,2598610000.0,,50044000.0,0.72,0.71,0.27,30800356000.0,,,1065165000.0,5128212000.0,-177666000.0,54015000.0,-104350000.0,0.0,828564000.0,22157000.0
AIZ,2016-03-31,False,Q1,2016,10-Q,2147527000.0,,220318000.0,3.38,3.34,0.5,30287195000.0,,,2060815000.0,4564645000.0,-339030000.0,1132988000.0,-26792000.0,0.0,839766000.0,22750000.0
AIZ,2010-12-31,False,FY,2010,10-K,8527722000.0,,279177000.0,2.52,2.5,0.63,26397018000.0,,,1150516000.0,4780537000.0,540742000.0,-8876000.0,-699473000.0,,619779000.0,51211000.0
