symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
OLED,2018-12-31,False,FY,2018,10-K,247414000.0,56735000.0,58150000.0,1.24,1.24,0.24,933424000.0,634840000.0,133182000.0,211022000.0,690506000.0,121796000.0,-21001000.0,-22613000.0,,15535000.0,25391000.0
OLED,2016-12-31,False,FY,2016,10-K,198886000.0,68413000.0,47336000.0,1.02,1.02,0.0,627559000.0,385370000.0,40206000.0,139365000.0,528468000.0,80338000.0,-38472000.0,-14000.0,,15535000.0,7300000.0
OLED,2016-09-30,False,Q3,2016,10-Q,30214000.0,-3003000.0,-1500000.0,-0.03,-0.03,0.0,584753000.0,342030000.0,30617000.0,54416000.0,495817000.0,40334000.0,-79090000.0,-4341000.0,,15548000.0,4361000.0
OLED,2015-06-30,False,Q2,2015,10-Q,58092000.0,-4481000.0,-11771000.0,-0.25,-0.25,0.0,525171000.0,410220000.0,45153000.0,109251000.0,440937000.0,75178000.0,-7608000.0,-3737000.0,,,3146000.0
OLED,2015-03-31,False,Q1,2015,10-Q,31223000.0,1771000.0,1314000.0,0.03,0.03,0.0,525464000.0,407340000.0,39391000.0,125189000.0,449397000.0,46980000.0,36969000.0,-4178000.0,,,1950000.0
OLED,2015-09-30,False,Q3,2015,10-Q,39419000.0,8362000.0,7047000.0,0.15,0.15,0.0,534323000.0,423895000.0,44247000.0,89956000.0,451459000.0,80621000.0,-32662000.0,-3421000.0,,,4650000.0
OLED,2016-06-30,False,Q2,2016,10-Q,64392000.0,34025000.0,21802000.0,0.46,0.46,0.0,580002000.0,366320000.0,27724000.0,69930000.0,493920000.0,36231000.0,-59404000.0,-4410000.0,,,2162000.0
OLED,2015-12-31,False,FY,2015,10-K,191046000.0,32276000.0,14678000.0,0.31,0.31,0.0,559412000.0,447684000.0,34510000.0,97513000.0,466765000.0,113612000.0,-58568000.0,-2949000.0,,,5103000.0
OLED,2017-06-30,False,Q2,2017,10-Q,102513000.0,60519000.0,46460000.0,0.99,0.99,0.03,707635000.0,436885000.0,41421000.0,109438000.0,607812000.0,56629000.0,-75606000.0,-10950000.0,,15535000.0,9717000.0
OLED,2017-03-31,False,Q1,2017,10-Q,55566000.0,12058000.0,10174000.0,0.22,0.22,0.03,655443000.0,383742000.0,33230000.0,96117000.0,565151000.0,1644000.0,-40120000.0,-4772000.0,,15535000.0,631000.0
OLED,2018-06-30,False,Q2,2018,10-Q,56149000.0,10911000.0,10692000.0,0.23,0.23,0.06,833249000.0,569365000.0,101540000.0,103777000.0,650681000.0,49952000.0,-62284000.0,-16731000.0,,15535000.0,13420000.0
OLED,2018-03-31,False,Q1,2018,10-Q,43572000.0,4519000.0,5872000.0,0.13,0.13,0.06,795140000.0,547964000.0,99228000.0,177154000.0,642649000.0,38815000.0,14438000.0,-8939000.0,,15535000.0,8733000.0
OLED,2018-09-30,False,Q3,2018,10-Q,77550000.0,26032000.0,22576000.0,0.48,0.48,0.06,883744000.0,617791000.0,114279000.0,101638000.0,675507000.0,94956000.0,-106213000.0,-19945000.0,,15535000.0,20925000.0
