symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CW,2018-12-31,False,FY,2018,10-K,2411835000.0,373626000.0,275749000.0,6.28,6.22,0.6,3255385000.0,1343966000.0,687328000.0,276066000.0,1530781000.0,336273000.0,-255516000.0,-263639000.0,762556000.0,1088032000.0,53417000.0
CW,2010-06-30,False,Q2,2010,10-Q,462165000.0,43428000.0,25898000.0,0.57,0.56,0.08,2234001000.0,906617000.0,487726000.0,71744000.0,1068679000.0,2586000.0,-66000000.0,73608000.0,,676022000.0,22343000.0
CW,2011-06-30,False,Q2,2011,10-Q,514905000.0,51689000.0,31796000.0,0.69,0.68,0.08,2378165000.0,985000000.0,419203000.0,63088000.0,1247026000.0,15053000.0,-90852000.0,68024000.0,,713257000.0,37539000.0
CW,2010-09-30,False,Q3,2010,10-Q,465813000.0,48086000.0,27784000.0,0.61,0.6,0.08,2286608000.0,944928000.0,401821000.0,83913000.0,1127446000.0,37692000.0,-81769000.0,63954000.0,,689461000.0,38802000.0
CW,2010-12-31,False,FY,2010,10-K,1893134000.0,179823000.0,106598000.0,2.32629902014272,2.3,0.0,2242018000.0,900027000.0,427939000.0,68119000.0,1160103000.0,171710000.0,-96044000.0,-71855000.0,,693572000.0,52980000.0
CW,2011-03-31,False,Q1,2011,10-Q,461850000.0,41683000.0,24516000.0,0.53,0.52,0.08,2306113000.0,943177000.0,403988000.0,51966000.0,1208141000.0,-42785000.0,-32377000.0,58874000.0,,703858000.0,19245000.0
CW,2010-12-31,True,FY,2010,10-K,1893134000.0,179823000.0,106598000.0,2.33,2.3,0.0,2242018000.0,900027000.0,427939000.0,68119000.0,1160103000.0,171710000.0,-96044000.0,-71855000.0,,693572000.0,52980000.0
CW,2012-06-30,False,Q2,2012,10-Q,526386000.0,40540000.0,22740000.0,0.49,0.48,0.09,2682639000.0,1213559000.0,470187000.0,213081000.0,1298360000.0,18240000.0,1892000.0,300000.0,588126000.0,759660000.0,40716000.0
CW,2013-03-31,False,Q1,2013,10-Q,592687000.0,38026000.0,20943000.0,0.45,0.44,0.09,3226674000.0,1232856000.0,619924000.0,118797000.0,1310478000.0,-1080000.0,-114714000.0,125288000.0,225000000.0,1038483000.0,15010000.0
CW,2012-03-31,False,Q1,2012,10-Q,501661000.0,35559000.0,41312000.0,0.88,0.87,0.08,2733725000.0,1249411000.0,521207000.0,231064000.0,1299532000.0,-4719000.0,29129000.0,8335000.0,,763960000.0,20167000.0
CW,2011-09-30,False,Q3,2011,10-Q,515996000.0,50146000.0,34360000.0,0.74,0.73,0.08,2451392000.0,1019424000.0,666493000.0,54982000.0,1241837000.0,53758000.0,-183915000.0,118602000.0,,742086000.0,61232000.0
CW,2012-09-30,False,Q3,2012,10-Q,479222000.0,23366000.0,11299000.0,0.24,0.24,0.09,2705705000.0,1226097000.0,615098000.0,239546000.0,1314770000.0,53938000.0,-12765000.0,1118000.0,588113000.0,767825000.0,56043000.0
CW,2011-12-31,False,FY,2011,10-K,2054130000.0,204956000.0,130423000.0,2.81,2.77,0.32,2652837000.0,1167134000.0,505384000.0,194387000.0,1229039000.0,202362000.0,-252336000.0,179804000.0,586430000.0,759442000.0,84831000.0
CW,2014-03-31,False,Q1,2014,10-Q,641412000.0,59101000.0,35164000.0,0.73,0.72,0.13,3458635000.0,1320806000.0,499625000.0,127967000.0,1596344000.0,-14593000.0,-51023000.0,20845000.0,225000000.0,1125605000.0,18365000.0
CW,2012-12-31,False,FY,2012,10-K,2097716000.0,161446000.0,113844000.0,2.44,2.4,0.35,3114588000.0,1175761000.0,639748000.0,112023000.0,1312592000.0,152474000.0,-492998000.0,254241000.0,286800000.0,1013300000.0,82954000.0
CW,2014-06-30,False,Q2,2014,10-Q,652452000.0,76650000.0,36391000.0,0.76,0.74,0.13,3506635000.0,1409565000.0,546664000.0,194140000.0,1634573000.0,84417000.0,-18162000.0,-47695000.0,934264000.0,1117981000.0,35996000.0
CW,2013-06-30,False,Q2,2013,10-Q,617687000.0,57788000.0,33370000.0,0.71,0.7,0.1,3228941000.0,1255693000.0,609284000.0,143043000.0,1383888000.0,60801000.0,-133175000.0,108609000.0,947982000.0,1033887000.0,32126000.0
CW,2013-09-30,False,Q3,2013,10-Q,600667000.0,62887000.0,36361000.0,0.77,0.76,0.1,3289166000.0,1295229000.0,501591000.0,171362000.0,1452157000.0,134386000.0,-163867000.0,92241000.0,920006000.0,1047880000.0,57876000.0
CW,2013-12-31,False,FY,2013,10-K,2510771000.0,233619000.0,137981000.0,2.94,2.88,0.39,3458274000.0,1337283000.0,534593000.0,175294000.0,1552705000.0,237827000.0,-313692000.0,140138000.0,225000000.0,1110429000.0,72242000.0
CW,2014-09-30,False,Q3,2014,10-Q,559494000.0,74140000.0,25033000.0,0.52,0.51,0.13,3453823000.0,1610682000.0,576080000.0,222471000.0,1597592000.0,153173000.0,-32677000.0,-65071000.0,936612000.0,991487000.0,54480000.0
CW,2015-03-31,False,Q1,2015,10-Q,546199000.0,72835000.0,15991000.0,0.34,0.33,0.13,3125399000.0,1340848000.0,483341000.0,215594000.0,1400707000.0,-171091000.0,-17913000.0,-36042000.0,225000000.0,983996000.0,9096000.0
CW,2016-03-31,False,Q1,2016,10-Q,503507000.0,57263000.0,32819000.0,0.74,0.73,0.13,2963652000.0,1260204000.0,457179000.0,337263000.0,1286707000.0,70260000.0,-8622000.0,-17670000.0,967779000.0,978624000.0,8825000.0
CW,2015-09-30,False,Q3,2015,10-Q,525535000.0,63813000.0,33884000.0,0.73,0.71,0.13,3014701000.0,1266589000.0,458556000.0,247925000.0,1320061000.0,-4691000.0,1308000.0,-186305000.0,958905000.0,979087000.0,23848000.0
CW,2016-09-30,False,Q3,2016,10-Q,507092000.0,76573000.0,45932000.0,1.04,1.02,0.13,3013984000.0,1363133000.0,488015000.0,452053000.0,1287015000.0,267212000.0,-24191000.0,-67668000.0,966842000.0,964446000.0,26127000.0
CW,2015-06-30,False,Q2,2015,10-Q,545194000.0,65442000.0,25737000.0,0.54,0.53,0.13,3112611000.0,1334647000.0,465141000.0,244980000.0,1408600000.0,-111270000.0,-5786000.0,-90005000.0,949996000.0,991283000.0,15689000.0
