symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ENZ,2014-04-30,False,Q3,2014,10-Q,23978000.0,-555000.0,-455000.0,-0.01,-0.01,0.0,62516000.0,38199000.0,22145000.0,14804000.0,37923000.0,-2734000.0,-524000.0,8924000.0,,7452000.0,570000.0
ENZ,2015-01-31,False,Q2,2015,10-Q,23092000.0,-3881000.0,-4091000.0,-0.09,-0.09,0.0,59543000.0,37017000.0,22690000.0,15346000.0,34862000.0,-6472000.0,-653000.0,5111000.0,3013000.0,7452000.0,653000.0
ENZ,2015-04-30,False,Q3,2015,10-Q,23986000.0,-2846000.0,-2907000.0,-0.06,-0.06,0.0,58516000.0,36065000.0,22536000.0,14375000.0,34060000.0,-8170000.0,-1169000.0,6371000.0,3013000.0,7452000.0,1168000.0
ENZ,2014-10-31,False,Q1,2015,10-Q,24824000.0,-3084000.0,-3729000.0,-0.08,-0.08,0.0,62619000.0,39748000.0,24509000.0,16591000.0,36113000.0,-2755000.0,-259000.0,2207000.0,3013000.0,7452000.0,264000.0
ENZ,2014-07-31,False,FY,2014,10-K,95947000.0,-10180000.0,-9977000.0,-0.23,-0.23,0.0,64411000.0,40736000.0,24965000.0,17455000.0,36950000.0,-1697000.0,-833000.0,10917000.0,610000.0,7452000.0,838000.0
ENZ,2015-07-31,False,FY,2015,10-K,97599000.0,-1206000.0,-2285000.0,-0.05,-0.05,0.0,68394000.0,46486000.0,23958000.0,18109000.0,42606000.0,-3700000.0,-1752000.0,6225000.0,694000.0,7452000.0,1783000.0
ENZ,2015-10-31,False,Q1,2015,10-Q,25177000.0,4637000.0,4434000.0,0.1,0.1,0.0,74396000.0,52767000.0,25789000.0,30642000.0,47213000.0,13153000.0,-490000.0,-125000.0,3013000.0,7452000.0,505000.0
ENZ,2017-04-30,False,Q3,2017,10-Q,27089000.0,-227000.0,-71000.0,0.0,0.0,0.0,106577000.0,87462000.0,16958000.0,62627000.0,88562000.0,-1894000.0,-1418000.0,-1825000.0,,7452000.0,1424000.0
ENZ,2016-04-30,False,Q3,2016,10-Q,26433000.0,-2514000.0,-2115000.0,-0.05,-0.05,0.0,76488000.0,55157000.0,21672000.0,32360000.0,52968000.0,17004000.0,-1390000.0,-1371000.0,2000000.0,7452000.0,1389000.0
ENZ,2017-01-31,False,Q2,2017,10-Q,26260000.0,-1009000.0,-1053000.0,-0.02,-0.02,0.0,106391000.0,86879000.0,17565000.0,62427000.0,87728000.0,-2832000.0,-687000.0,-1809000.0,,7452000.0,689000.0
ENZ,2016-10-31,False,Q1,2017,10-Q,26284000.0,-1258000.0,-1474000.0,-0.03,-0.03,0.0,110471000.0,90438000.0,20777000.0,67214000.0,88491000.0,-333000.0,-514000.0,303000.0,2000000.0,7452000.0,514000.0
ENZ,2016-01-31,False,Q2,2016,10-Q,24560000.0,7458000.0,6832000.0,0.15,0.15,0.0,80906000.0,59154000.0,24504000.0,37016000.0,54447000.0,20064000.0,-941000.0,-192000.0,3013000.0,7452000.0,943000.0
ENZ,2016-07-31,False,FY,2016,10-K,102773000.0,47003000.0,45286000.0,0.98,0.97,0.0,111821000.0,91397000.0,20568000.0,67777000.0,89554000.0,53126000.0,-1512000.0,-1931000.0,341000.0,7452000.0,1530000.0
ENZ,2018-01-31,False,Q2,2018,10-Q,26952000.0,-3016000.0,-901000.0,-0.02,-0.02,0.0,108325000.0,89539000.0,19871000.0,64468000.0,87959000.0,835000.0,-1076000.0,520000.0,67000.0,7452000.0,1066000.0
ENZ,2017-10-31,False,Q1,2018,10-Q,27676000.0,-638000.0,-640000.0,-0.01,-0.01,0.0,109256000.0,90983000.0,19541000.0,66849000.0,89182000.0,2595000.0,-461000.0,557000.0,102000.0,7452000.0,461000.0
ENZ,2017-07-31,False,FY,2017,10-K,107804000.0,-3066000.0,-2504000.0,-0.05,-0.05,0.0,107665000.0,89084000.0,17810000.0,64167000.0,88872000.0,-205000.0,-1749000.0,-1669000.0,144000.0,7452000.0,1753000.0
ENZ,2018-04-30,False,Q3,2018,10-Q,25630000.0,-2798000.0,-3016000.0,-0.06,-0.06,0.0,105451000.0,86416000.0,18668000.0,62556000.0,86379000.0,-475000.0,-1677000.0,532000.0,44000.0,7452000.0,1626000.0
ENZ,2018-07-31,False,FY,2018,10-K,104713000.0,-12164000.0,-10321000.0,-0.22,-0.22,0.0,101660000.0,83200000.0,20186000.0,60041000.0,81121000.0,-2735000.0,-1944000.0,559000.0,25000.0,7452000.0,1888000.0
