symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AOBC,2019-01-31,False,Q3,2019,10-Q,162008000.0,-2033000.0,-5725000.0,-0.1,-0.1,0.0,772838000.0,297407000.0,101296000.0,37470000.0,431987000.0,20745000.0,-26912000.0,-5223000.0,82900000.0,182101000.0,25989000.0
SWHC,2012-07-31,False,Q1,2013,10-Q,135995000.0,31296000.0,17787000.0,0.27,0.27,0.0,272935000.0,199875000.0,81477000.0,60543000.0,132144000.0,9279000.0,-746000.0,-4707000.0,,,6278000.0
SWHC,2012-10-31,False,Q2,2013,10-Q,136560000.0,26624000.0,21185000.0,0.32,0.31,0.0,288609000.0,209960000.0,70702000.0,61295000.0,158834000.0,13771000.0,-8309000.0,-884000.0,,,15836000.0
SWHC,2011-10-31,False,Q2,2012,10-Q,92299000.0,3434000.0,-1591000.0,0.01,0.01,0.0,271663000.0,192652000.0,108337000.0,49190000.0,95869000.0,-2063000.0,-6623000.0,-416000.0,,,6667000.0
SWHC,2012-04-30,False,FY,2012,10-K,411997000.0,44916000.0,16105000.0,0.41,0.4,0.0,261674000.0,190714000.0,83345000.0,56717000.0,112844000.0,37850000.0,-13867000.0,-25558000.0,,,14392000.0
SWHC,2012-01-31,False,Q3,2012,10-Q,98125000.0,10284000.0,4438000.0,0.08,0.08,0.0,237793000.0,161545000.0,69174000.0,25745000.0,100969000.0,8258000.0,-10156000.0,-30649000.0,,,10648000.0
SWHC,2013-01-31,False,Q3,2013,10-Q,136242000.0,28048000.0,14576000.0,0.22,0.22,0.0,281541000.0,194326000.0,68049000.0,61999000.0,154614000.0,46764000.0,-19843000.0,-21639000.0,,,28399000.0
SWHC,2013-07-31,False,Q1,2014,10-Q,171020000.0,48014000.0,26477000.0,0.41,0.4,0.0,398871000.0,287181000.0,83894000.0,146455000.0,194589000.0,19011000.0,-12045000.0,39002000.0,,,12035000.0
SWHC,2011-07-31,False,Q1,2012,10-Q,99191000.0,3152000.0,791000.0,0.01,0.01,0.0,272972000.0,194507000.0,112316000.0,37682000.0,96392000.0,-15312000.0,-4977000.0,-321000.0,,,5102000.0
SWHC,2014-01-31,False,Q3,2014,10-Q,145881000.0,31120000.0,20785000.0,0.37,0.36,0.0,346102000.0,212195000.0,88217000.0,45288000.0,138923000.0,54225000.0,-48675000.0,-60749000.0,,,36283000.0
SWHC,2014-07-31,False,Q1,2015,10-Q,131869000.0,25770000.0,14556000.0,0.27,0.26,0.0,435755000.0,263263000.0,85563000.0,83458000.0,152959000.0,10780000.0,-38696000.0,42514000.0,0.0,14013000.0,14588000.0
SWHC,2013-10-31,False,Q2,2014,10-Q,139294000.0,28774000.0,16987000.0,0.28,0.28,0.0,342480000.0,225632000.0,92640000.0,52922000.0,130981000.0,23983000.0,-26103000.0,-45445000.0,,,26075000.0
SWHC,2013-04-30,False,FY,2013,10-K,587514000.0,132834000.0,78713000.0,1.21,1.18,0.0,326989000.0,229566000.0,82593000.0,100487000.0,181299000.0,98098000.0,-32910000.0,-21418000.0,,,41421000.0
SWHC,2014-04-30,False,FY,2014,10-K,626620000.0,150988000.0,89305000.0,1.52,1.49,0.0,381503000.0,239171000.0,92543000.0,68860000.0,166823000.0,90206000.0,-62616000.0,-59217000.0,,15183000.0,53282000.0
SWHC,2015-10-31,False,Q2,2016,10-Q,143242000.0,21782000.0,12466000.0,0.23,0.22,0.0,523816000.0,234856000.0,86244000.0,54064000.0,225331000.0,22761000.0,-14164000.0,3245000.0,100000000.0,76057000.0,18352000.0
SWHC,2015-07-31,False,Q1,2016,10-Q,147763000.0,29817000.0,14412000.0,0.27,0.26,0.0,514095000.0,223226000.0,89079000.0,55417000.0,209998000.0,16625000.0,-7150000.0,3720000.0,100000000.0,76057000.0,7940000.0
SWHC,2015-01-31,False,Q3,2015,10-Q,130550000.0,15699000.0,8121000.0,0.15,0.15,0.0,547217000.0,242941000.0,59200000.0,59010000.0,169577000.0,29947000.0,-182647000.0,142850000.0,100000000.0,76067000.0,24240000.0
SWHC,2014-10-31,False,Q2,2015,10-Q,108446000.0,10835000.0,5050000.0,0.09,0.09,0.0,415989000.0,244918000.0,59019000.0,64373000.0,159712000.0,-3428000.0,-43910000.0,42851000.0,0.0,14110000.0,21200000.0
SWHC,2016-01-31,False,Q3,2016,10-Q,210786000.0,50148000.0,31434000.0,0.57,0.56,0.0,577030000.0,292998000.0,100889000.0,105220000.0,264511000.0,73743000.0,-18842000.0,8097000.0,101900000.0,76164000.0,22933000.0
AOBC,2017-07-31,False,Q1,2018,10-Q,129021000.0,-3200000.0,-2165000.0,-0.04,-0.04,0.0,778122000.0,317748000.0,195072000.0,43372000.0,390645000.0,-34492000.0,-4788000.0,21103000.0,92400000.0,169100000.0,4691000.0
SWHC,2016-10-31,False,Q2,2017,10-Q,233528000.0,52151000.0,32483000.0,0.58,0.57,0.0,728256000.0,273712000.0,120765000.0,73896000.0,376497000.0,61374000.0,-196670000.0,17913000.0,97100000.0,157250000.0,23312000.0
SWHC,2016-07-31,False,Q1,2017,10-Q,206951000.0,52524000.0,32616000.0,0.58,0.57,0.0,654683000.0,365789000.0,126466000.0,215012000.0,340361000.0,38077000.0,-11115000.0,-3229000.0,98700000.0,76357000.0,15776000.0
SWHC,2015-04-30,False,FY,2015,10-K,551862000.0,89628000.0,49613000.0,0.92,0.9,0.0,494992000.0,197076000.0,81011000.0,42222000.0,194370000.0,114807000.0,-186057000.0,44612000.0,0.0,75426000.0,28199000.0
AOBC,2017-04-30,False,FY,2017,10-K,903188000.0,199939000.0,127854000.0,2.29,2.25,0.0,788036000.0,318441000.0,151245000.0,61549000.0,393162000.0,123576000.0,-243742000.0,-9564000.0,100000000.0,169017000.0,34876000.0
