symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CLSN,2018-09-30,False,Q3,2018,10-Q,1625000.0,-4022220.0,-4656386.0,-0.26,-0.26,0.0,40911954.0,22252394.0,5799755.0,3371303.0,15131065.0,-13077971.0,-5956365.0,10961584.0,9319579.0,1976101.0,81778.0
CLSN,2011-06-30,False,Q2,2011,10-Q,0.0,-6246006.0,-6944025.0,-0.42,-0.42,0.0,6888861.0,6207350.0,5135714.0,5380068.0,489412.0,-11397810.0,118142.0,15520820.0,,,183490.0
CLSN,2012-03-31,False,Q1,2012,10-Q,0.0,-6263473.0,-6186241.0,-0.19,-0.19,0.0,27037004.0,25772385.0,6398509.0,9122079.0,20361622.0,-5727877.0,-5249557.0,-46341.0,,,177600.0
CLSN,2011-12-31,False,FY,2011,10-K,2000000.0,-23018769.0,-23222678.0,-1.11,-1.11,0.0,32649459.0,31508485.0,6152424.0,20145854.0,26193568.0,-22742437.0,-11087088.0,52836463.0,,,573406.0
CLSN,2011-12-31,False,FY,2011,10-K,2000000.0,-23018769.0,-23222678.0,-1.11,-1.11,0.0,32649459.0,31508485.0,6152424.0,20145854.0,26193568.0,-22742437.0,-11087088.0,52836463.0,,,573406.0
CLSN,2013-06-30,False,Q2,2013,10-Q,5000000.0,-3848296.0,420884.0,0.01,0.01,0.0,51014694.0,49572471.0,5710447.0,6020528.0,32989678.0,-3587831.0,-34763877.0,29380748.0,4710202.0,,57494.0
CLSN,2013-09-30,False,Q3,2013,10-Q,4125000.0,-3533767.0,-4071521.0,-0.3,-0.3,0.0,47431754.0,46097966.0,6087728.0,13170412.0,29141474.0,-6358478.0,-24373109.0,28910511.0,4264776.0,,57494.0
CLSN,2011-09-30,False,Q3,2011,10-Q,0.0,-6823112.0,-6392952.0,-0.25,-0.25,0.0,23185060.0,22214237.0,4638220.0,11132890.0,18256227.0,-18302981.0,-10598803.0,38895758.0,,,328866.0
CLSN,2012-12-31,False,FY,2012,10-K,5000000.0,-22142717.0,-26568382.0,-0.78,-0.78,0.0,25358918.0,23648984.0,5005202.0,14991488.0,11961858.0,-22329593.0,1656243.0,15518984.0,5000000.0,,613390.0
CLSN,2013-03-31,False,Q1,2013,10-Q,5000000.0,-4766906.0,-5252384.0,-0.12,-0.12,0.0,47957957.0,46414793.0,7662002.0,20366679.0,32300981.0,1790205.0,-17197204.0,20782190.0,5000000.0,,
CLSN,2012-09-30,False,Q3,2012,10-Q,,-4959567.0,-6017995.0,-0.18,-0.18,0.0,25409152.0,23766190.0,6605898.0,8318336.0,13023988.0,-16166137.0,-4307737.0,8646356.0,5000000.0,,381110.0
CLSN,2012-06-30,False,Q2,2012,10-Q,,-5707524.0,-6104385.0,-0.18,-0.18,0.0,26536241.0,24934544.0,6690021.0,11708110.0,14576334.0,-10911844.0,-2296481.0,4770581.0,5000000.0,,371215.0
CLSN,2013-12-31,False,FY,2013,10-K,500000.0,-15411485.0,-12852768.0,-1040.0,-1040.0,0.0,45670572.0,43762119.0,4670980.0,5718504.0,31523835.0,-9471517.0,-29189937.0,29388470.0,5000000.0,,57494.0
CLSN,2014-03-31,False,Q1,2014,10-Q,3875000.0,-5202025.0,-5422693.0,-0.33,-0.33,0.0,54709591.0,52822524.0,5247069.0,4606267.0,40559195.0,-4843740.0,-10082837.0,13814340.0,5000000.0,,
CLSN,2016-03-31,False,Q1,2016,10-Q,2875000.0,-5178696.0,-5716467.0,-0.24,-0.24,0.0,43329287.0,14682197.0,9563001.0,14310542.0,15309020.0,-4744121.0,10778012.0,-988493.0,5363798.0,1976101.0,21878.0
CLSN,2014-09-30,False,Q3,2014,10-Q,3625000.0,-6668787.0,-6942346.0,-0.35,-0.35,0.0,73571918.0,44498861.0,9411709.0,4558352.0,38916940.0,-14843483.0,-5094589.0,18777920.0,10000000.0,1976101.0,398011.0
CLSN,2014-06-30,False,Q2,2014,10-Q,3750000.0,-6412948.0,-6673430.0,-0.38,-0.38,0.0,79578028.0,50545758.0,7766587.0,9597408.0,45359262.0,-9006543.0,-5892473.0,18777920.0,10000000.0,1938814.0,119745.0
CLSN,2014-12-31,False,FY,2014,10-K,500000.0,-24715194.0,-25494273.0,-1.3800000000000001,-1.3800000000000001,0.0,66694532.0,37506271.0,10090821.0,12686881.0,32825336.0,-21353020.0,9543477.0,18777920.0,10000000.0,1976101.0,672256.0
CLSN,2015-03-31,False,Q1,2015,10-Q,3375000.0,-6413248.0,-7005068.0,-0.35,-0.35,0.0,59784185.0,30672899.0,10292436.0,7614287.0,26703925.0,-5936323.0,1742166.0,-878437.0,9121563.0,1976101.0,43174.0
CLSN,2015-09-30,False,Q3,2015,10-Q,3125000.0,-4242114.0,-4267413.0,-0.19,-0.19,0.0,53659104.0,24776552.0,8429393.0,7574875.0,25083180.0,-16931516.0,7357401.0,4462109.0,7299041.0,1976101.0,108191.0
CLSN,2015-06-30,False,Q2,2015,10-Q,3250000.0,-5244542.0,-5674745.0,-0.27,-0.27,0.0,60414478.0,31465416.0,9804135.0,11950991.0,29105352.0,-11610697.0,5401659.0,5473148.0,8223398.0,1976101.0,54911.0
CLSN,2016-09-30,False,Q3,2016,10-Q,2625000.0,-5596603.0,-6409687.0,-0.23,-0.23,0.0,37461039.0,9030649.0,9764484.0,4184222.0,10572145.0,-13716405.0,6235947.0,2399536.0,3593112.0,1976101.0,48928.0
CLSN,2016-06-30,False,Q2,2016,10-Q,2750000.0,-4740677.0,-4530983.0,-0.19,-0.19,0.0,43514680.0,14968585.0,10406346.0,12307789.0,16512069.0,-8994181.0,8597132.0,3439694.0,4355100.0,1976101.0,42758.0
CLSN,2017-03-31,False,Q1,2017,10-Q,2375000.0,-4818398.0,-5160136.0,-0.12,-0.12,0.0,30798908.0,4611198.0,8842751.0,4469576.0,6106092.0,-3130004.0,1658874.0,3316544.0,1500000.0,1976101.0,21126.0
CLSN,2017-09-30,False,Q3,2017,10-Q,2125000.0,-4398097.0,-5671329.0,-0.7,-0.7,0.0,26000964.0,2774312.0,5997174.0,2685010.0,5287056.0,-12433179.0,1758874.0,10735153.0,,1976101.0,21126.0
CLSN,2015-12-31,False,FY,2015,10-K,3000000.0,-20846793.0,-22461084.0,-1.03,-1.03,0.0,49054534.0,20281316.0,9349843.0,9265144.0,20385664.0,-20830563.0,13326613.0,4082213.0,6345770.0,1976101.0,109341.0
CLSN,2017-06-30,False,Q2,2017,10-Q,2250000.0,-4570741.0,-5235554.0,-0.79,-0.79,0.0,29656166.0,3738985.0,6956474.0,3629038.0,6648647.0,-7326309.0,1758874.0,6572311.0,,1976101.0,21126.0
