symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CRAI,2012-03-31,False,Q1,2012,10-Q,69132000.0,3306000.0,519000.0,0.05,0.05,0.0,354299000.0,171747000.0,67209000.0,41562000.0,268691000.0,-21085000.0,4328000.0,-3416000.0,,141904000.0,673000.0
CRAI,2018-12-29,False,FY,2018,10-K,417648000.0,28935000.0,22384000.0,2.76,2.61,0.71,370846000.0,181140000.0,142497000.0,38028000.0,196472000.0,36189000.0,-15447000.0,-35747000.0,,88208000.0,15447000.0
CRAI,2011-10-01,False,Q3,2011,10-Q,71007000.0,6214000.0,3660000.0,0.35,0.34,0.0,362521000.0,179608000.0,78356000.0,39499000.0,266337000.0,2190000.0,-22189000.0,-28038000.0,,140912000.0,6305000.0
CRAI,2012-06-30,False,Q2,2012,10-Q,67813000.0,2808000.0,719000.0,0.07,0.07,0.0,341895000.0,165195000.0,58801000.0,36788000.0,266644000.0,-27007000.0,8010000.0,-5739000.0,,141031000.0,1504000.0
CRAI,2012-09-29,False,Q3,2012,10-Q,65912000.0,1035000.0,-744000.0,-0.07,-0.07,0.0,343953000.0,167229000.0,62905000.0,42297000.0,265514000.0,-22802000.0,13578000.0,-9841000.0,,142383000.0,1856000.0
CRAI,2011-07-02,False,Q2,2011,10-Q,80641000.0,6970000.0,4307000.0,0.4,0.4,0.0,361003000.0,178887000.0,74094000.0,37161000.0,267936000.0,-7414000.0,-19778000.0,-23686000.0,,141952000.0,4514000.0
CRAI,2013-06-29,False,Q2,2013,10-Q,65203000.0,3170000.0,1409000.0,0.14,0.14,0.0,284087000.0,126078000.0,60865000.0,16333000.0,216473000.0,-26740000.0,-17548000.0,5141000.0,,75273000.0,1971000.0
CRAI,2013-09-28,False,Q3,2013,10-Q,74427000.0,6114000.0,3270000.0,0.32,0.32,0.0,299357000.0,142532000.0,70848000.0,17902000.0,221583000.0,-18180000.0,-18074000.0,-1346000.0,,76026000.0,2497000.0
CRAI,2011-12-31,False,FY,2011,10-K,305228000.0,29064000.0,16851000.0,1.6,1.57,0.0,372107000.0,189924000.0,82273000.0,61587000.0,268407000.0,30031000.0,-23521000.0,-31778000.0,,140654000.0,8246000.0
CRAI,2013-03-30,False,Q1,2013,10-Q,63130000.0,3774000.0,2969000.0,0.3,0.29,0.0,304006000.0,142830000.0,82419000.0,30590000.0,214108000.0,-7902000.0,-16905000.0,-70000.0,,75507000.0,1174000.0
CRAI,2012-12-29,False,FY,2012,10-K,270390000.0,-57810000.0,-52990000.0,-5.21,-5.21,0.0,292010000.0,171677000.0,69210000.0,55451000.0,212234000.0,-8525000.0,12752000.0,-10344000.0,,70765000.0,2732000.0
CRAI,2013-12-28,False,FY,2013,10-K,278432000.0,18517000.0,11370000.0,1.13,1.12,0.0,320304000.0,162963000.0,87960000.0,51251000.0,224637000.0,18448000.0,-18393000.0,-4526000.0,,81573000.0,2816000.0
CRAI,2014-06-28,False,Q2,2014,10-Q,78184000.0,6493000.0,3188000.0,0.32,0.32,0.0,307000000.0,154566000.0,70054000.0,27614000.0,229128000.0,-15170000.0,-2881000.0,-5524000.0,,83896000.0,1358000.0
CRAI,2014-09-27,False,Q3,2014,10-Q,73483000.0,5795000.0,3224000.0,0.33,0.33,0.0,307632000.0,157037000.0,75407000.0,44684000.0,224511000.0,10752000.0,-4598000.0,-12112000.0,,83125000.0,3175000.0
CRAI,2015-01-03,False,FY,2014,10-K,306371000.0,24041000.0,13638000.0,1.4,1.38,0.0,315012000.0,165167000.0,88394000.0,48199000.0,214704000.0,30150000.0,-5862000.0,-25879000.0,0.0,82303000.0,4192000.0
CRAI,2015-04-04,False,Q1,2015,10-Q,78039000.0,4476000.0,2779000.0,0.3,0.3,0.0,290531000.0,138500000.0,66220000.0,17230000.0,212238000.0,-24202000.0,-854000.0,-4862000.0,0.0,81607000.0,2364000.0
CRAI,2014-03-29,False,Q1,2014,10-Q,76245000.0,5629000.0,3410000.0,0.34,0.34,0.0,306738000.0,145879000.0,71357000.0,32492000.0,227533000.0,-14457000.0,-1951000.0,-2283000.0,,83596000.0,447000.0
CRAI,2015-10-03,False,Q3,2015,10-Q,76525000.0,4581000.0,2860000.0,0.32,0.31,0.0,309823000.0,153253000.0,75920000.0,21003000.0,216043000.0,-4864000.0,-11219000.0,-10548000.0,0.0,81914000.0,12696000.0
CRAI,2016-07-02,False,Q2,2016,10-Q,82607000.0,5680000.0,5215000.0,0.6,0.59,0.0,295494000.0,126411000.0,69913000.0,12205000.0,204407000.0,-5075000.0,-5650000.0,-15650000.0,0.0,75726000.0,6750000.0
CRAI,2016-04-02,False,Q1,2016,10-Q,80912000.0,4326000.0,2423000.0,0.27,0.27,0.0,298976000.0,125263000.0,65791000.0,22581000.0,214219000.0,-9960000.0,-5073000.0,-829000.0,0.0,76643000.0,5073000.0
CRAI,2015-07-04,False,Q2,2015,10-Q,76535000.0,5648000.0,3325000.0,0.37,0.36,0.0,296387000.0,143520000.0,65500000.0,15816000.0,215066000.0,-16564000.0,-6972000.0,-8187000.0,0.0,82294000.0,8492000.0
CRAI,2017-07-01,False,Q2,2017,10-Q,93563000.0,5848000.0,3789000.0,0.45,0.44,0.0,314328000.0,146044000.0,79787000.0,14668000.0,209128000.0,-8483000.0,-18563000.0,-12823000.0,0.0,87740000.0,2650000.0
CRAI,2017-09-30,False,Q3,2017,10-Q,91325000.0,5647000.0,3193000.0,0.39,0.38,0.0,334420000.0,157939000.0,97388000.0,20899000.0,208177000.0,7791000.0,-21279000.0,-20835000.0,0.0,88529000.0,5366000.0
CRAI,2017-04-01,False,Q1,2017,10-Q,88171000.0,4911000.0,2853000.0,0.34,0.33,0.0,322431000.0,150089000.0,82005000.0,21819000.0,215307000.0,-20371000.0,-16986000.0,5351000.0,6000000.0,87776000.0,823000.0
CRAI,2016-10-01,False,Q3,2016,10-Q,81691000.0,5297000.0,3193000.0,0.39,0.38,0.0,309573000.0,143074000.0,80244000.0,25184000.0,207222000.0,16213000.0,-10708000.0,-18380000.0,0.0,75443000.0,11808000.0
CRAI,2016-01-02,False,FY,2015,10-K,303559000.0,12394000.0,7657000.0,0.84,0.83,0.0,313717000.0,140794000.0,86458000.0,38139000.0,211068000.0,20424000.0,-16496000.0,-13044000.0,0.0,76970000.0,17975000.0
CRAI,2018-06-30,False,Q2,2018,10-Q,105538000.0,9661000.0,6800000.0,0.84,0.79,0.17,346469000.0,153542000.0,116980000.0,9025000.0,196558000.0,-32801000.0,-8939000.0,-2790000.0,,88656000.0,8939000.0
CRAI,2018-09-29,False,Q3,2018,10-Q,103871000.0,5225000.0,3893000.0,0.48,0.46,0.17,354647000.0,160683000.0,117090000.0,11863000.0,200543000.0,-8394000.0,-13379000.0,-19530000.0,,88562000.0,13379000.0
CRAI,2017-12-30,False,FY,2017,10-K,370075000.0,15764000.0,7573000.0,0.91,0.89,0.0,361757000.0,184281000.0,121981000.0,54035000.0,207229000.0,45858000.0,-25670000.0,-21851000.0,0.0,89000000.0,9757000.0
