symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NAVB,2013-12-31,False,FY,2013,10-K,614423.0,-38438314.0,-42699458.0,-0.35,-0.35,0.0,40316517.0,37331182.0,11290962.0,32939026.0,-4009587.0,-35612075.0,-1292367.0,60724904.0,25000000.0,,1239666.0
NAVB,2013-09-30,False,Q3,2013,10-Q,143799.0,-9924679.0,-11306207.0,-0.09,-0.09,0.0,49936708.0,47623370.0,6306000.0,44632604.0,8862733.0,-24456611.0,-791186.0,60761837.0,25000000.0,,762869.0
NAVB,2012-12-31,False,FY,2012,10-K,78738.0,-27989303.0,-29200537.0,-0.29,-0.29,0.0,11972397.0,10617383.0,6190539.0,9118564.0,-1405376.0,-23923319.0,-671808.0,5069687.0,5700000.0,,663348.0
NAVB,2014-06-30,False,Q2,2014,10-Q,1046257.0,-9215558.0,-10222234.0,-0.07,-0.07,0.0,23588325.0,20565253.0,6152378.0,17471780.0,-23835275.0,-17592425.0,-1122525.0,3247704.0,30000000.0,,1108164.0
NAVB,2015-03-31,False,Q1,2015,10-Q,1835422.0,-7816057.0,-7337125.0,-0.05,-0.05,0.0,10917909.0,8017778.0,12896418.0,4884189.0,-35363812.0,-4109202.0,14657.0,3499728.0,30000000.0,,0.0
NAVB,2014-09-30,False,Q3,2014,10-Q,1101071.0,-5362486.0,-6898896.0,-0.05,-0.05,0.0,17641918.0,13977728.0,8333742.0,10388618.0,-31261769.0,-24300837.0,-1496628.0,3247057.0,30000000.0,,1111418.0
NAVB,2015-09-30,False,Q3,2015,10-Q,3979277.0,-4323077.0,-8070764.0,-0.05,-0.05,0.0,17483457.0,14964662.0,6237634.0,11370420.0,-51819627.0,-14881135.0,-19233.0,20791782.0,61300000.0,,30406.0
NAVB,2014-12-31,False,FY,2014,10-K,4233953.0,-27632956.0,-35726669.0,-0.24,-0.24,0.0,11920180.0,8599145.0,9095091.0,5479006.0,-29803466.0,-29126749.0,-1524966.0,3191695.0,30000000.0,,1114448.0
NAVB,2015-06-30,False,Q2,2015,10-Q,1963548.0,-3810695.0,-9690919.0,-0.06,-0.06,0.0,22198589.0,19531052.0,5588692.0,15790235.0,-44618501.0,-10792108.0,-17311.0,21120648.0,50300000.0,,27618.0
NAVB,2016-06-30,False,Q2,2016,10-Q,5394480.0,-579982.0,-6681191.0,-0.04,-0.04,0.0,8682149.0,6856782.0,62392372.0,1155641.0,-63906994.0,-1356693.0,-39224.0,-4614702.0,61200000.0,,1847.0
NAVB,2016-03-31,False,Q1,2016,10-Q,4722555.0,-2568554.0,-3686008.0,-0.02,-0.02,0.0,12283681.0,10036124.0,57092835.0,5484083.0,-57160808.0,-1679637.0,-1847.0,-693.0,60900000.0,,1847.0
NAVB,2017-03-31,False,Q1,2017,10-Q,580030.0,-3147678.0,85581025.0,0.53,0.52,0.0,32925587.0,21698995.0,9976424.0,13440618.0,22365314.0,66344707.0,0.0,-54443414.0,2100000.0,,0.0
NAVB,2017-06-30,False,Q2,2017,10-Q,611599.0,-4823859.0,-5187564.0,-0.03,-0.03,0.0,25902215.0,16814066.0,7894887.0,5634102.0,17341411.0,60678215.0,-2008170.0,-54575268.0,1952912.0,,8170.0
NAVB,2016-12-31,False,FY,2016,10-K,21969706.0,-2223475.0,-14309031.0,-0.09,-0.09,0.0,12461676.0,10826269.0,69861788.0,1539325.0,-67666213.0,3556780.0,-39224.0,-9144491.0,51700000.0,,1847.0
NAVB,2016-09-30,False,Q3,2016,10-Q,8497074.0,3358431.0,-59377.0,0.0,0.0,0.0,11189600.0,9430861.0,63763839.0,810425.0,-63774601.0,1299084.0,-39224.0,-7615695.0,62200000.0,,1847.0
NAVB,2015-12-31,False,FY,2015,10-K,13249307.0,-18550518.0,-27608680.0,-0.19,-0.19,0.0,14964513.0,12577174.0,6183850.0,7166260.0,-53835700.0,-19076030.0,-27828.0,20791112.0,61100000.0,,39001.0
NAVB,2017-09-30,False,Q3,2017,10-Q,223669.0,-2385585.0,-1389465.0,-0.01,-0.01,0.0,22605707.0,15166111.0,5884238.0,4619649.0,16015174.0,59731736.0,-2031417.0,-54619995.0,1981676.0,,31417.0
NAVB,2018-03-31,False,Q1,2018,10-Q,276445.0,-2499201.0,-6737953.0,-0.04,-0.04,0.0,18322227.0,16227510.0,12034907.0,817016.0,4949357.0,-2259853.0,400000.0,-118137.0,,,
NAVB,2017-12-31,False,FY,2017,10-K,1810437.0,-13877007.0,74946066.0,0.47,0.45,0.0,20781436.0,13832405.0,8068403.0,2795006.0,12048330.0,59083606.0,-1833690.0,-55994235.0,,,33690.0
NAVB,2018-06-30,False,Q2,2018,10-Q,542127.0,-2425382.0,-2394041.0,-0.02,-0.02,0.0,8660492.0,6600121.0,4628943.0,4690973.0,2786872.0,8289794.0,996835.0,-7390662.0,,,3165.0
