symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
COKE,2012-09-30,False,Q3,2012,10-Q,419855000.0,27438000.0,7798000.0,2.18,2.17,0.25,1391016000.0,352151000.0,326425000.0,112661000.0,215647000.0,65361000.0,-32998000.0,-10460000.0,594100000.0,102049000.0,36546000.0
COKE,2014-06-29,False,Q2,2014,10-Q,459473000.0,31264000.0,10616000.0,1.49,1.48,0.25,1379180000.0,314640000.0,237361000.0,22874000.0,276422000.0,11757000.0,-48136000.0,47492000.0,515700000.0,103294000.0,37034000.0
COKE,2014-03-30,False,Q1,2014,10-Q,388582000.0,12116000.0,2449000.0,0.26,0.26,0.25,1320264000.0,280440000.0,222337000.0,18774000.0,262856000.0,-7308000.0,-16856000.0,31177000.0,497200000.0,102049000.0,17814000.0
COKE,2014-09-28,False,Q3,2014,10-Q,457676000.0,28446000.0,9345000.0,1.31,1.3,0.25,1377125000.0,303850000.0,217811000.0,23067000.0,288201000.0,49968000.0,-72308000.0,33646000.0,504300000.0,103294000.0,61357000.0
COKE,2015-03-29,False,Q1,2015,10-Q,453253000.0,16902000.0,1713000.0,0.24,0.24,0.25,1572737000.0,340736000.0,239212000.0,21163000.0,260218000.0,-1795000.0,-64113000.0,77976000.0,584400000.0,109984000.0,30842000.0
COKE,2014-12-28,False,FY,2014,10-K,1746369000.0,85967000.0,24162000.0,3.38,3.37,1.0,1433076000.0,287001000.0,227420000.0,9095000.0,256943000.0,91903000.0,-124251000.0,29682000.0,503800000.0,106220000.0,84364000.0
COKE,2013-12-29,False,FY,2013,10-K,1641331000.0,73647000.0,27675000.0,2.99,2.98,1.0,1276156000.0,239215000.0,208816000.0,11761000.0,259926000.0,96374000.0,-55296000.0,-39716000.0,463600000.0,102049000.0,61432000.0
COKE,2015-09-27,False,Q3,2015,10-Q,618806000.0,27685000.0,19638000.0,2.75,2.74,0.25,1710847000.0,415410000.0,476301000.0,40491000.0,312892000.0,72483000.0,-130527000.0,89440000.0,606400000.0,113835000.0,104422000.0
COKE,2016-04-03,False,Q1,2016,10-Q,625456000.0,12401000.0,-10041000.0,-1.08,-1.08,0.25,2023863000.0,478686000.0,344970000.0,32600000.0,315115000.0,-15217000.0,-138765000.0,131084000.0,814100000.0,135311000.0,36785000.0
COKE,2016-07-03,False,Q2,2016,10-Q,840384000.0,54736000.0,12002000.0,1.68,1.67,0.25,2245750000.0,590464000.0,432780000.0,49323000.0,330409000.0,61197000.0,-260672000.0,193300000.0,52300000.0,139756000.0,79625000.0
COKE,2016-01-03,False,FY,2015,10-K,2306458000.0,98144000.0,45364000.0,6.35,6.33,1.0,1850816000.0,436022000.0,326553000.0,55498000.0,322432000.0,108290000.0,-217343000.0,155456000.0,679700000.0,117954000.0,163887000.0
COKE,2017-01-01,False,FY,2016,10-K,3156428000.0,127859000.0,38469000.0,5.39,5.36,1.0,2449484000.0,593811000.0,457907000.0,21850000.0,363024000.0,161995000.0,-452026000.0,256383000.0,907254000.0,144586000.0,172586000.0
COKE,2015-06-28,False,Q2,2015,10-Q,614683000.0,38316000.0,20699000.0,2.9,2.89,0.25,1709991000.0,437917000.0,310451000.0,43801000.0,287234000.0,32968000.0,-108272000.0,110010000.0,623000000.0,111591000.0,57140000.0
COKE,2017-04-02,False,Q1,2017,10-Q,865702000.0,13608000.0,-5051000.0,-0.54,-0.54,0.25,2664820000.0,659163000.0,466311000.0,31940000.0,360390000.0,116518000.0,-197059000.0,90631000.0,1002309000.0,149383000.0,41580000.0
COKE,2017-07-02,False,Q2,2017,10-Q,1169291000.0,47313000.0,4857000.0,0.68,0.68,0.25,2891441000.0,811375000.0,602088000.0,43514000.0,366091000.0,178971000.0,-315181000.0,157874000.0,1080578000.0,160427000.0,79607000.0
COKE,2016-10-02,False,Q3,2016,10-Q,849028000.0,39801000.0,17745000.0,2.48,2.47,0.25,2254025000.0,580666000.0,434842000.0,54217000.0,353941000.0,128125000.0,-306053000.0,176647000.0,50500000.0,141271000.0,124599000.0
COKE,2017-12-31,False,FY,2017,10-K,4323668000.0,96179000.0,73895000.0,10.35,10.3,1.0,3072960000.0,794538000.0,639452000.0,16902000.0,458907000.0,307816000.0,-458895000.0,146131000.0,1088018000.0,169316000.0,176601000.0
COKE,2017-10-01,False,Q3,2017,10-Q,1162526000.0,36130000.0,13248000.0,1.86,1.85,0.25,2911096000.0,942716000.0,587082000.0,11922000.0,383116000.0,202425000.0,-407901000.0,195548000.0,1127847000.0,152701000.0,114953000.0
COKE,2018-07-01,False,Q2,2018,10-Q,1227272000.0,19679000.0,-3933000.0,-0.42,-0.42,0.25,3122988000.0,872886000.0,692923000.0,19724000.0,443222000.0,57242000.0,-75757000.0,21337000.0,1131313000.0,170899000.0,85279000.0
COKE,2018-04-01,False,Q1,2018,10-Q,1072064000.0,-18997000.0,-14185000.0,-1.52,-1.52,0.25,3090443000.0,828901000.0,574956000.0,8479000.0,447582000.0,-80746000.0,-40224000.0,112547000.0,1211109000.0,170262000.0,42048000.0
COKE,2018-09-30,False,Q3,2018,10-Q,1211661000.0,44404000.0,19209000.0,2.69,2.69,0.25,3072424000.0,845231000.0,558616000.0,9337000.0,468563000.0,26030000.0,-106047000.0,72452000.0,1194109000.0,165903000.0,113104000.0
