symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MDCO,2014-12-31,False,FY,2014,10-K,724408000.0,-64567000.0,-32348000.0,-0.5,-0.5,0.0,1885705000.0,656974000.0,403823000.0,370741000.0,920091000.0,67314000.0,-84756000.0,8833000.0,,286532000.0,7289000.0
MDCO,2017-03-31,False,Q1,2017,10-Q,24216000.0,-90946000.0,-102670000.0,-1.44,-1.44,0.0,1590952000.0,546316000.0,526873000.0,436715000.0,515816000.0,-119602000.0,-1335000.0,15804000.0,,255629000.0,1333000.0
MDCO,2017-09-30,False,Q3,2017,10-Q,16871000.0,-85766000.0,-30175000.0,-0.42,-0.42,0.0,1006980000.0,297838000.0,128913000.0,166734000.0,188055000.0,-304774000.0,-46731000.0,-24578000.0,,255629000.0,4525000.0
MDCO,2018-03-31,False,Q1,2018,10-Q,7771000.0,-64283000.0,29149000.0,0.39,0.39,0.0,861174000.0,283071000.0,110453000.0,216000000.0,67656000.0,-109321000.0,166376000.0,8512000.0,,200571000.0,7000.0
MDCO,2017-12-31,False,FY,2017,10-K,44789000.0,-665096000.0,-708373000.0,-9.79,-9.79,0.0,872983000.0,563304000.0,175492000.0,151400000.0,24914000.0,-368288000.0,-5028000.0,-17071000.0,,200571000.0,4525000.0
MDCO,2015-03-31,False,Q1,2015,10-Q,126516000.0,-11704000.0,5034000.0,0.08,0.08,0.0,2291974000.0,881743000.0,351445000.0,607073000.0,1001377000.0,-41029000.0,-119379000.0,397924000.0,,314070000.0,632000.0
MDCO,2010-06-30,False,Q2,2010,10-Q,110135000.0,16583000.0,15426000.0,0.29,0.29,0.0,403175000.0,275230000.0,80130000.0,101696000.0,272864000.0,40622000.0,-14611000.0,2510000.0,,14671000.0,119000.0
MDCO,2011-03-31,False,Q1,2011,10-Q,112137000.0,14847000.0,24241000.0,0.46,0.45,0.0,511222000.0,363101000.0,92855000.0,152774000.0,385906000.0,18959000.0,6203000.0,2189000.0,,14671000.0,305000.0
MDCO,2010-09-30,False,Q3,2010,10-Q,105743000.0,21711000.0,21205000.0,0.4,0.4,0.0,424890000.0,299436000.0,77767000.0,105169000.0,296257000.0,48625000.0,-19293000.0,2764000.0,,14671000.0,151000.0
MDCO,2011-09-30,False,Q3,2011,10-Q,120773000.0,9411000.0,72614000.0,1.36,1.34,0.0,636663000.0,418820000.0,125270000.0,258035000.0,477293000.0,60609000.0,68785000.0,3972000.0,,14671000.0,879000.0
MDCO,2010-12-31,False,FY,2010,10-K,437645000.0,64415000.0,104635000.0,1.98,1.97,0.0,474124000.0,324621000.0,85370000.0,126364000.0,357598000.0,67467000.0,-18399000.0,3361000.0,,14671000.0,340000.0
MDCO,2012-03-31,False,Q1,2012,10-Q,126610000.0,11983000.0,7571000.0,0.14,0.14,0.0,679050000.0,435122000.0,125280000.0,255527000.0,526793000.0,-15047000.0,-49828000.0,4252000.0,,14671000.0,0.0
MDCO,2011-06-30,False,Q1,2011,10-Q,119591000.0,13805000.0,11440000.0,0.21,0.21,0.0,538675000.0,389601000.0,103841000.0,195608000.0,401564000.0,36290000.0,30411000.0,2920000.0,,14671000.0,359000.0
MDCO,2012-06-30,False,Q2,2012,10-Q,135702000.0,19592000.0,13755000.0,0.25,0.25,0.0,897871000.0,652452000.0,116365000.0,452340000.0,532588000.0,6048000.0,-75476000.0,206740000.0,,14671000.0,488000.0
MDCO,2012-09-30,False,Q3,2012,10-Q,136786000.0,15087000.0,9265000.0,0.18,0.17,0.0,953534000.0,712576000.0,142572000.0,480389000.0,558542000.0,20693000.0,-75043000.0,219086000.0,,14671000.0,695000.0
MDCO,2011-12-31,False,FY,2011,10-K,484732000.0,58069000.0,127877000.0,2.39,2.35,0.0,692647000.0,481723000.0,154635000.0,315382000.0,511642000.0,96375000.0,78410000.0,16118000.0,,14671000.0,1269000.0
MDCO,2012-12-31,False,FY,2012,10-K,558588000.0,83073000.0,51170000.0,0.96,0.93,0.0,972182000.0,756375000.0,135206000.0,519446000.0,586222000.0,46346000.0,-63508000.0,220921000.0,,14671000.0,1005000.0
MDCO,2014-06-30,False,Q2,2014,10-Q,183774000.0,-31886000.0,-5157000.0,-0.08,-0.08,0.0,1847110000.0,603093000.0,179093000.0,368270000.0,910262000.0,44543000.0,-64852000.0,11173000.0,,284822000.0,5431000.0
MDCO,2013-06-30,False,Q2,2013,10-Q,172826000.0,28919000.0,18094000.0,0.33,0.3,0.0,1149923000.0,502640000.0,120621000.0,292891000.0,657434000.0,-7583000.0,-273171000.0,55243000.0,,135627000.0,3159000.0
MDCO,2013-03-31,False,Q1,2013,10-Q,155753000.0,-22639000.0,-11573000.0,-0.21,-0.21,0.0,1104521000.0,459643000.0,115771000.0,228391000.0,612374000.0,-47965000.0,-276365000.0,33383000.0,,144262000.0,852000.0
MDCO,2013-09-30,False,Q3,2013,10-Q,174282000.0,22773000.0,7793000.0,0.13,0.12,0.0,1545564000.0,683670000.0,170346000.0,462360000.0,868888000.0,49586000.0,-360484000.0,254740000.0,,186821000.0,7688000.0
MDCO,2014-03-31,False,Q1,2014,10-Q,177235000.0,14751000.0,-4996000.0,-0.08,-0.08,0.0,1740695000.0,595688000.0,156760000.0,378376000.0,904651000.0,-5089000.0,-3373000.0,10252000.0,,257789000.0,3393000.0
MDCO,2013-12-31,False,FY,2013,10-K,687864000.0,13191000.0,15260000.0,0.27,0.25,0.0,1741282000.0,591441000.0,174253000.0,376727000.0,892161000.0,91420000.0,-504361000.0,271487000.0,,257694000.0,13574000.0
MDCO,2018-06-30,False,Q2,2018,10-Q,1667000.0,-52571000.0,-54197000.0,-0.74,-0.74,0.0,795837000.0,219046000.0,84417000.0,162530000.0,21229000.0,-165341000.0,166376000.0,11402000.0,,200571000.0,7000.0
MDCO,2018-09-30,False,Q3,2018,10-Q,1.0,-48825000.0,-55634000.0,-0.75,-0.75,0.0,733737000.0,187249000.0,77757000.0,118708000.0,-26564000.0,-222768000.0,176276000.0,15084000.0,,200571000.0,7000.0
