symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SCI,2012-03-31,False,Q1,2012,10-Q,602506000.0,101118000.0,48025000.0,0.22,0.22,0.05,9475425000.0,298118000.0,389782000.0,113831000.0,1385095000.0,95784000.0,-22742000.0,-89128000.0,1887399000.0,1358182000.0,23378000.0
SCI,2010-06-30,False,Q2,2010,10-Q,555273000.0,95926000.0,40285000.0,0.16,0.16,0.04,8806027000.0,345737000.0,334012000.0,152242000.0,1483974000.0,186030000.0,-237087000.0,21270000.0,,1284114000.0,41614000.0
SCI,2010-09-30,False,Q3,2010,10-Q,533165000.0,68496000.0,18765000.0,0.08,0.08,0.04,8950497000.0,344495000.0,343583000.0,135813000.0,1470744000.0,266111000.0,-239937000.0,-73329000.0,,1288261000.0,67443000.0
SCI,2011-03-31,False,Q1,2011,10-Q,579699000.0,97193000.0,38764000.0,0.16,0.16,0.05,9320246000.0,400035000.0,365419000.0,210307000.0,1494709000.0,107986000.0,-27387000.0,-43378000.0,,1313671000.0,25138000.0
SCI,2011-12-31,False,FY,2011,10-K,2316040000.0,363699000.0,144903000.0,0.62,0.61,0.2,9327812000.0,328093000.0,385608000.0,128569000.0,1412195000.0,388112000.0,-190257000.0,-238666000.0,1884670000.0,1361493000.0,118375000.0
SCI,2011-09-30,False,Q3,2011,10-Q,572999000.0,78186000.0,35496000.0,0.15,0.15,0.05,9171306000.0,308430000.0,377877000.0,127037000.0,1420249000.0,291313000.0,-167220000.0,-166162000.0,1887584000.0,1337587000.0,85936000.0
SCI,2010-12-31,False,FY,2010,10-K,2190552000.0,354046000.0,126417000.0,0.51,0.5,0.16,9190540000.0,381918000.0,366627000.0,170846000.0,1479948000.0,354379000.0,-279710000.0,-88186000.0,,1307484000.0,97899000.0
SCI,2012-06-30,False,Q2,2012,10-Q,597372000.0,99689000.0,37076000.0,0.17,0.17,0.0,9425344000.0,282659000.0,370595000.0,105343000.0,1376430000.0,158383000.0,-59991000.0,-122537000.0,1899764000.0,1354259000.0,52062000.0
SCI,2012-09-30,False,Q3,2012,10-Q,581182000.0,95176000.0,41062000.0,0.19,0.19,0.0,9633894000.0,333489000.0,404694000.0,151547000.0,1395855000.0,280287000.0,-95137000.0,-163620000.0,1914123000.0,1366075000.0,80973000.0
SCI,2011-06-30,False,Q2,2011,10-Q,576774000.0,80495000.0,26093000.0,0.11,0.11,0.05,9513071000.0,328673000.0,354055000.0,132994000.0,1507549000.0,175530000.0,-108670000.0,-106480000.0,1835594000.0,1378076000.0,57075000.0
SCI,2013-09-30,False,Q3,2013,10-Q,609951000.0,83296000.0,26779000.0,0.13,0.12,0.07,10389362000.0,357970000.0,431761000.0,182592000.0,1440774000.0,326434000.0,-77775000.0,-158233000.0,2293750000.0,1377946000.0,79586000.0
SCI,2013-06-30,False,Q2,2013,10-Q,625505000.0,89114000.0,33615000.0,0.16,0.16,0.07,9855049000.0,404047000.0,394728000.0,221086000.0,1417861000.0,226946000.0,-48477000.0,-48523000.0,1956795000.0,1374374000.0,50762000.0
SCI,2013-03-31,False,Q1,2013,10-Q,652352000.0,127765000.0,57620000.0,0.27,0.27,0.0,9882053000.0,374748000.0,425532000.0,188546000.0,1399081000.0,151124000.0,-20414000.0,-34293000.0,1950697000.0,1379303000.0,22569000.0
SCI,2012-12-31,False,FY,2012,10-K,2410481000.0,399789000.0,152546000.0,0.71,0.7,0.0,9683568000.0,286199000.0,412104000.0,92708000.0,1362827000.0,369246000.0,-174954000.0,-231512000.0,1948050000.0,1382410000.0,115628000.0
SCI,2018-12-31,False,FY,2018,10-K,3190174000.0,630659000.0,447208000.0,2.45,2.39,0.68,12693243000.0,331232000.0,555600000.0,198850000.0,1641815000.0,615830000.0,-414621000.0,-329181000.0,3602078000.0,1863842000.0,235545000.0
SCI,2014-06-30,False,Q2,2014,10-Q,746746000.0,144731000.0,25922000.0,0.12,0.12,0.08,12857178000.0,355701000.0,564932000.0,140515000.0,1425595000.0,170817000.0,77353000.0,-250166000.0,3151803000.0,1897845000.0,57379000.0
SCI,2014-09-30,False,Q3,2014,10-Q,718314000.0,135120000.0,17651000.0,0.08,0.08,0.09,12330231000.0,467699000.0,585778000.0,266259000.0,1365936000.0,256221000.0,284056000.0,-416430000.0,3067766000.0,1898885000.0,95182000.0
SCI,2014-03-31,False,Q1,2014,10-Q,747123000.0,107560000.0,41102000.0,0.19,0.19,0.08,12905611000.0,376004000.0,591224000.0,148619000.0,1439196000.0,127887000.0,-35587000.0,-86615000.0,3239630000.0,1978621000.0,25222000.0
SCI,2015-03-31,False,Q1,2015,10-Q,748117000.0,141115000.0,61375000.0,0.3,0.3,0.1,11958377000.0,409938000.0,588022000.0,217129000.0,1341556000.0,188772000.0,-52172000.0,-92955000.0,3053636000.0,1811067000.0,28298000.0
SCI,2016-03-31,False,Q1,2016,10-Q,749271000.0,123641000.0,47445000.0,0.24,0.24,0.12,11756131000.0,352881000.0,517811000.0,213505000.0,1190093000.0,184762000.0,-26480000.0,-84924000.0,3133755000.0,1800522000.0,41708000.0
SCI,2015-09-30,False,Q3,2015,10-Q,714525000.0,124550000.0,47448000.0,0.24,0.23,0.12,11653121000.0,320742000.0,546638000.0,141950000.0,1187504000.0,396618000.0,-125780000.0,-298443000.0,3141459000.0,1799939000.0,104732000.0
SCI,2015-06-30,False,Q2,2015,10-Q,754354000.0,127580000.0,52595000.0,0.26,0.25,0.1,11924835000.0,361170000.0,725265000.0,199096000.0,1333735000.0,282507000.0,-84129000.0,-175302000.0,3059877000.0,1811842000.0,64724000.0
SCI,2016-09-30,False,Q3,2016,10-Q,721467000.0,114386000.0,47727000.0,0.25,0.24,0.13,12051476000.0,344850000.0,537841000.0,177571000.0,1089698000.0,358510000.0,-179140000.0,-140336000.0,3271225000.0,1801893000.0,131195000.0
