symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CVTI,2018-09-30,False,Q3,2018,10-Q,243303000.0,16181000.0,11614000.0,0.63,0.63,0.0,747482000.0,191534000.0,127392000.0,19612000.0,326150000.0,38981000.0,-102782000.0,5424000.0,6.2,41086000.0,44528000.0
CVTI,2011-06-30,False,Q2,2011,10-Q,172865000.0,7234000.0,1655000.0,0.11,0.11,0.0,425013000.0,92524000.0,123524000.0,2281000.0,100414000.0,12761000.0,-13640000.0,-6201000.0,,11539000.0,44969000.0
CVTI,2012-03-31,False,Q1,2012,10-Q,157031000.0,2357000.0,-640000.0,,-0.04,0.0,433466000.0,104757000.0,139708000.0,3814000.0,88648000.0,11563000.0,14370000.0,-26014000.0,,,6934000.0
CVTI,2012-06-30,False,Q2,2012,10-Q,171301000.0,11059000.0,4251000.0,0.29,0.29,0.0,403879000.0,114274000.0,139089000.0,4386000.0,89236000.0,26268000.0,25885000.0,-51662000.0,,,10939000.0
CVTI,2012-09-30,False,Q3,2012,10-Q,168427000.0,4645000.0,1002000.0,0.07,0.07,0.0,395945000.0,112517000.0,132184000.0,7664000.0,94030000.0,40796000.0,31210000.0,-68237000.0,,,20780000.0
CVTI,2011-12-31,False,FY,2011,10-K,652627000.0,-1061000.0,-14267000.0,-0.97,-0.97,0.0,439825000.0,108401000.0,150505000.0,3895000.0,87055000.0,32061000.0,-50741000.0,13214000.0,,,114800000.0
CVTI,2011-09-30,False,Q3,2011,10-Q,161418000.0,-9754000.0,-11213000.0,-0.76,-0.76,0.0,429830000.0,93813000.0,127234000.0,3377000.0,87817000.0,25887000.0,-36611000.0,4740000.0,,0.0,87221000.0
CVTI,2014-06-30,False,Q2,2014,10-Q,173654000.0,9056000.0,3780000.0,0.25,0.25,0.0,471886000.0,137092000.0,107551000.0,19351000.0,103044000.0,25120000.0,-10570000.0,-4462000.0,16800000.0,,59417000.0
CVTI,2014-03-31,False,Q1,2014,10-Q,160957000.0,354000.0,-1374000.0,-0.09,-0.09,0.0,461959000.0,128770000.0,111217000.0,19918000.0,97908000.0,11204000.0,2176000.0,-2725000.0,,,17744000.0
CVTI,2013-06-30,False,Q2,2013,10-Q,172488000.0,6350000.0,1891000.0,0.13,0.13,0.0,416471000.0,117121000.0,109251000.0,9054000.0,93182000.0,14036000.0,-18238000.0,6410000.0,,,44613000.0
CVTI,2014-09-30,False,Q3,2014,10-Q,177581000.0,5586000.0,1857000.0,0.12,0.12,0.0,470163000.0,124607000.0,98326000.0,17234000.0,102497000.0,48593000.0,-23950000.0,-16672000.0,100000.0,,93416000.0
CVTI,2013-09-30,False,Q3,2013,10-Q,170843000.0,5882000.0,1973000.0,0.13,0.13,0.0,424865000.0,118117000.0,108869000.0,10526000.0,96003000.0,29971000.0,-43424000.0,17133000.0,,,82344000.0
CVTI,2013-12-31,False,FY,2013,10-K,684549000.0,20394000.0,5244000.0,0.35,0.35,0.0,466422000.0,123450000.0,109378000.0,9263000.0,100360000.0,40445000.0,-84401000.0,46373000.0,,,135896000.0
CVTI,2012-12-31,False,FY,2012,10-K,674254000.0,23209000.0,6065000.0,0.41,0.41,0.0,400232000.0,108310000.0,128290000.0,6846000.0,94673000.0,55101000.0,13154000.0,-65304000.0,,,41787000.0
CVTI,2013-03-31,False,Q1,2013,10-Q,164731000.0,-715000.0,-1959000.0,-0.13,-0.13,0.0,397648000.0,114163000.0,120491000.0,8549000.0,92713000.0,7055000.0,-4242000.0,-1110000.0,,,15432000.0
CVTI,2016-06-30,False,Q2,2016,10-Q,158832000.0,7316000.0,3632000.0,0.2,0.2,0.0,587679000.0,108402000.0,92867000.0,8433000.0,219787000.0,64381000.0,-11241000.0,-49197000.0,27200000.0,,60673000.0
CVTI,2015-03-31,False,Q1,2015,10-Q,167216000.0,10043000.0,10227000.0,0.56,0.56,0.0,528778000.0,132324000.0,96028000.0,16290000.0,180758000.0,34753000.0,-7222000.0,-32571000.0,0.0,,18264000.0
CVTI,2015-06-30,False,Q2,2015,10-Q,175451000.0,18774000.0,11001000.0,0.6,0.6,0.0,527506000.0,136050000.0,98199000.0,23770000.0,196007000.0,56909000.0,-15511000.0,-38958000.0,0.0,,37131000.0
CVTI,2014-12-31,False,FY,2014,10-K,718980000.0,39646000.0,17808000.0,1.17,1.15,0.0,554017000.0,156763000.0,104087000.0,21330000.0,169204000.0,73744000.0,-84596000.0,22919000.0,0.0,0.0,163679000.0
CVTI,2016-09-30,False,Q3,2016,10-Q,164500000.0,5446000.0,2869000.0,0.16,0.16,0.0,606982000.0,114844000.0,87683000.0,5027000.0,225400000.0,82089000.0,-45961000.0,-35591000.0,27000000.0,,100920000.0
CVTI,2015-12-31,False,FY,2015,10-K,724240000.0,67782000.0,42085000.0,2.32,2.3,0.0,647423000.0,172837000.0,126472000.0,4490000.0,202160000.0,85477000.0,-147676000.0,45359000.0,3000000.0,0.0,181963000.0
CVTI,2015-09-30,False,Q3,2015,10-Q,173512000.0,14629000.0,7627000.0,0.42,0.42,0.0,595337000.0,118389000.0,104659000.0,14022000.0,194055000.0,78560000.0,-114507000.0,28639000.0,0.0,,145611000.0
CVTI,2016-12-31,False,FY,2016,10-K,670651000.0,32447000.0,16835000.0,0.93,0.92,0.0,620538000.0,134963000.0,87781000.0,7750000.0,236414000.0,102430000.0,-47287000.0,-51883000.0,12200000.0,0.0,112794000.0
CVTI,2016-03-31,False,Q1,2016,10-Q,156341000.0,7418000.0,3797000.0,0.21,0.21,0.0,569531000.0,98643000.0,100713000.0,3690000.0,207100000.0,51513000.0,11199000.0,-63512000.0,9700000.0,,17394000.0
CVTI,2017-03-31,False,Q1,2017,10-Q,158744000.0,309000.0,-39000.0,0.0,0.0,0.0,609429000.0,115288000.0,78743000.0,7252000.0,235348000.0,30667000.0,-15888000.0,-15277000.0,14000000.0,,22511000.0
CVTI,2017-09-30,False,Q3,2017,10-Q,178631000.0,9041000.0,4632000.0,0.25,0.25,0.0,650289000.0,149210000.0,89866000.0,8277000.0,244392000.0,62787000.0,-57178000.0,-5082000.0,3700000.0,,89917000.0
CVTI,2017-12-31,False,FY,2017,10-K,705007000.0,28155000.0,55439000.0,3.03,3.02,0.0,649668000.0,162314000.0,81220000.0,15356000.0,295201000.0,82853000.0,-62053000.0,-13194000.0,9000000.0,0.0,110802000.0
CVTI,2018-06-30,False,Q2,2018,10-Q,196318000.0,14065000.0,9971000.0,0.54,0.54,0.0,729826000.0,266073000.0,93622000.0,122146000.0,313551000.0,25936000.0,6356000.0,37802000.0,0.0,,31771000.0
CVTI,2017-06-30,False,Q2,2017,10-Q,164326000.0,3962000.0,1548000.0,0.08,0.08,0.0,615920000.0,134046000.0,84269000.0,18691000.0,237167000.0,46310000.0,-24117000.0,-11252000.0,4100000.0,,50177000.0
CVTI,2018-03-31,False,Q1,2018,10-Q,173566000.0,6425000.0,4417000.0,0.24,0.24,0.0,655333000.0,171787000.0,78913000.0,38371000.0,301688000.0,36696000.0,-13731000.0,50000.0,4000000.0,,32160000.0
