symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BRN,2016-03-31,False,Q2,2016,10-Q,1502000.0,-521000.0,-1608000.0,-0.19,-0.19,0.0,37075000.0,20734000.0,8358000.0,8949000.0,16513000.0,-4607000.0,4733000.0,80000.0,3440000.0,,0.0
BRN,2015-12-31,False,Q1,2016,10-Q,1851000.0,200000.0,-1409000.0,-0.17,-0.17,0.0,38047000.0,21989000.0,8402000.0,5837000.0,17804000.0,-2420000.0,-216000.0,27000.0,3440000.0,,0.0
BRN,2017-03-31,False,Q2,2017,10-Q,3003000.0,969000.0,-615000.0,-0.07,-0.07,0.0,32375000.0,23042000.0,4968000.0,16655000.0,14836000.0,316000.0,1503000.0,-616000.0,0.0,,447000.0
BRN,2016-12-31,False,Q1,2017,10-Q,4280000.0,1946000.0,1641000.0,0.2,0.2,0.0,34324000.0,22190000.0,5452000.0,15360000.0,15921000.0,-966000.0,971000.0,-54000.0,0.0,,352000.0
BRN,2016-06-30,False,Q3,2016,10-Q,8199000.0,539000.0,775000.0,0.09,0.09,0.0,33588000.0,22057000.0,4950000.0,17433000.0,17156000.0,3044000.0,9932000.0,-4252000.0,0.0,,0.0
BRN,2017-06-30,False,Q3,2017,10-Q,1319000.0,399000.0,-512000.0,-0.06,-0.06,0.0,30978000.0,23467000.0,4424000.0,16124000.0,14460000.0,-1830000.0,2570000.0,-239000.0,,,498000.0
BRN,2016-09-30,False,FY,2016,10-K,13241000.0,202000.0,-3615000.0,-0.44,-0.44,0.0,31568000.0,21114000.0,4736000.0,15550000.0,13744000.0,1770000.0,9378000.0,-4252000.0,0.0,,996000.0
BRN,2015-09-30,False,FY,2015,10-K,17479000.0,10209000.0,1263000.0,0.15,0.15,0.0,41553000.0,25678000.0,10003000.0,8471000.0,19262000.0,-7132000.0,9077000.0,-8709000.0,3440000.0,,1710000.0
BRN,2017-12-31,False,Q1,2018,10-Q,1823000.0,64000.0,-1017000.0,-0.12,-0.12,0.0,31231000.0,23318000.0,4728000.0,12764000.0,16662000.0,-1787000.0,-1217000.0,-506000.0,,,147000.0
BRN,2018-03-31,False,Q2,2018,10-Q,1917000.0,2445000.0,679000.0,0.08,0.08,0.0,29284000.0,22787000.0,4141000.0,11393000.0,17183000.0,-3461000.0,-715000.0,-506000.0,,,288000.0
BRN,2017-09-30,False,FY,2017,10-K,12937000.0,5847000.0,1171000.0,0.14,0.14,0.0,33020000.0,25142000.0,4798000.0,16281000.0,18183000.0,-2119000.0,2911000.0,-370000.0,,,807000.0
BRN,2018-06-30,False,Q3,2018,10-Q,3122000.0,1152000.0,-374000.0,-0.05,-0.05,0.0,28541000.0,22913000.0,3274000.0,13539000.0,16955000.0,-4321000.0,2482000.0,-594000.0,,,473000.0
BRN,2018-09-30,False,FY,2018,10-K,9368000.0,3865000.0,-1770000.0,-0.21,-0.21,0.0,31378000.0,12082000.0,3629000.0,5965000.0,16239000.0,-5091000.0,-3884000.0,-1070000.0,,,750000.0
