symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BREW,2013-12-31,False,FY,2013,10-K,179180000.0,3800000.0,1959000.0,0.1,0.1,0.0,170286000.0,35483000.0,29701000.0,2726000.0,111232000.0,8457000.0,-9894000.0,-850000.0,11760000.0,12917000.0,9894000.0
BREW,2012-12-31,False,FY,2012,10-K,169287000.0,5136000.0,2526000.0,0.13,0.13,0.0,165664000.0,32333000.0,27126000.0,5013000.0,108195000.0,13105000.0,-8683000.0,-204000.0,13082000.0,12917000.0,9138000.0
BREW,2014-06-30,False,Q2,2014,10-Q,56686000.0,3366000.0,1995000.0,0.1,0.1,0.0,181715000.0,45411000.0,37696000.0,6424000.0,113268000.0,8118000.0,-5059000.0,639000.0,,12917000.0,5074000.0
BREW,2014-03-31,False,Q1,2014,10-Q,43826000.0,-222000.0,-201000.0,-0.01,-0.01,0.0,172265000.0,38019000.0,31637000.0,2894000.0,111193000.0,2533000.0,-2352000.0,-13000.0,,12917000.0,2352000.0
BREW,2015-03-31,False,Q1,2015,10-Q,41709000.0,-1791000.0,-1163000.0,-0.06,-0.06,0.0,186803000.0,45926000.0,33987000.0,1056000.0,114455000.0,-1860000.0,-2843000.0,4778000.0,,12917000.0,3228000.0
BREW,2015-09-30,False,Q3,2015,10-Q,54689000.0,1362000.0,732000.0,0.04,0.04,0.0,187239000.0,44444000.0,33640000.0,1816000.0,117134000.0,8302000.0,-9362000.0,1895000.0,,12917000.0,9772000.0
BREW,2015-06-30,False,Q2,2015,10-Q,58531000.0,2427000.0,1390000.0,0.07,0.07,0.0,188642000.0,48455000.0,34140000.0,1277000.0,116239000.0,1112000.0,-5429000.0,4613000.0,,12917000.0,5816000.0
BREW,2016-03-31,False,Q1,2016,10-Q,39222000.0,-5207000.0,-3209000.0,-0.17,-0.17,0.0,196510000.0,44896000.0,33191000.0,1110000.0,115343000.0,-1695000.0,-5651000.0,7545000.0,,12917000.0,5651000.0
BREW,2016-09-30,False,Q3,2016,10-Q,55203000.0,1098000.0,552000.0,0.03,0.03,0.0,203976000.0,49164000.0,34170000.0,410000.0,118888000.0,2867000.0,-13123000.0,9755000.0,,12917000.0,12206000.0
BREW,2017-03-31,False,Q1,2017,10-Q,44302000.0,-2800000.0,-1787000.0,-0.09,-0.09,0.0,199904000.0,47118000.0,36304000.0,145000.0,118282000.0,3037000.0,-1965000.0,-1369000.0,,12917000.0,1965000.0
BREW,2016-06-30,False,Q2,2016,10-Q,62278000.0,3950000.0,2261000.0,0.12,0.12,0.0,209058000.0,55827000.0,39730000.0,335000.0,117755000.0,-2180000.0,-9212000.0,10816000.0,,12917000.0,9220000.0
BREW,2014-12-31,False,FY,2014,10-K,200022000.0,5710000.0,3077000.0,0.16,0.16,0.0,178601000.0,37776000.0,29726000.0,981000.0,115417000.0,9911000.0,-15529000.0,3873000.0,14877000.0,12917000.0,15783000.0
BREW,2017-09-30,False,Q3,2017,10-Q,56638000.0,3056000.0,1751000.0,0.09,0.09,0.0,212014000.0,71792000.0,46053000.0,405000.0,122438000.0,22463000.0,-18176000.0,-4324000.0,,12917000.0,16170000.0
BREW,2017-06-30,False,Q2,2017,10-Q,60550000.0,2769000.0,1724000.0,0.09,0.09,0.0,209191000.0,72079000.0,47351000.0,2034000.0,120287000.0,12351000.0,-4829000.0,-5930000.0,,12917000.0,4920000.0
BREW,2018-03-31,False,Q1,2018,10-Q,47487000.0,323000.0,161000.0,0.01,0.01,0.0,187891000.0,49801000.0,32574000.0,2814000.0,131126000.0,2741000.0,21867000.0,-22373000.0,,12917000.0,1104000.0
BREW,2014-09-30,False,Q3,2014,10-Q,52073000.0,1091000.0,565000.0,0.03,0.03,0.0,176735000.0,36673000.0,32247000.0,1469000.0,114427000.0,10698000.0,-12700000.0,745000.0,,12917000.0,12936000.0
BREW,2016-12-31,False,FY,2016,10-K,202507000.0,375000.0,-320000.0,-0.02,-0.02,0.0,202549000.0,48180000.0,32954000.0,442000.0,119661000.0,7444000.0,-16572000.0,8659000.0,29263000.0,12917000.0,15722000.0
BREW,2017-12-31,False,FY,2017,10-K,207456000.0,4795000.0,9523000.0,0.49,0.49,0.0,209637000.0,69488000.0,31483000.0,579000.0,130791000.0,16778000.0,-20348000.0,3707000.0,33298000.0,12917000.0,18342000.0
BREW,2015-12-31,False,FY,2015,10-K,204168000.0,4264000.0,2218000.0,0.12,0.12,0.0,190334000.0,42481000.0,31643000.0,911000.0,118738000.0,11562000.0,-16174000.0,4542000.0,19498000.0,12917000.0,15653000.0
BREW,2018-06-30,False,Q2,2018,10-Q,61823000.0,6270000.0,4452000.0,0.23,0.23,0.0,197541000.0,59173000.0,37652000.0,5778000.0,135948000.0,8457000.0,19167000.0,-22425000.0,,12917000.0,4284000.0
BREW,2018-09-30,False,Q3,2018,10-Q,52889000.0,-13000.0,61000.0,0.0,0.0,0.0,196548000.0,59162000.0,36243000.0,12156000.0,136632000.0,16664000.0,17297000.0,-22384000.0,,12917000.0,6216000.0
