symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LGL,2011-09-30,False,Q3,2011,10-Q,9629000.0,122000.0,91000.0,0.03,0.03,0.0,33939000.0,27223000.0,8073000.0,13716000.0,25721000.0,1600000.0,-1285000.0,9254000.0,,,1285000.0
LGL,2018-09-30,False,Q3,2018,10-Q,6338000.0,477000.0,478000.0,0.1,0.1,0.0,30191000.0,27454000.0,3175000.0,2386000.0,27016000.0,689000.0,-12507000.0,954000.0,,40000.0,232000.0
LGL,2011-12-31,False,FY,2011,10-K,35682000.0,674000.0,382000.0,0.15,0.15,0.0,32421000.0,24946000.0,6828000.0,13709000.0,25593000.0,2321000.0,-1694000.0,8935000.0,,,1694000.0
LGL,2011-06-30,False,Q2,2011,10-Q,9646000.0,564000.0,346000.0,0.13,0.13,0.0,31418000.0,24649000.0,5351000.0,10985000.0,25866000.0,1733000.0,1166000.0,6271000.0,,,-1166000.0
LGL,2012-06-30,False,Q2,2012,10-Q,7582000.0,-290000.0,-215000.0,-0.08,-0.08,0.0,31409000.0,23298000.0,6443000.0,7926000.0,24966000.0,-491000.0,-614000.0,-4678000.0,231000.0,,614000.0
LGL,2013-06-30,False,Q2,2013,10-Q,6965000.0,-818000.0,-4964000.0,-1.91,-1.91,0.0,23700000.0,18863000.0,3927000.0,7613000.0,19773000.0,-299000.0,-228000.0,-485000.0,0.0,,228000.0
LGL,2013-09-30,False,Q3,2013,10-Q,6098000.0,-1181000.0,-1199000.0,-0.46,-0.46,0.0,22624000.0,17847000.0,3931000.0,7912000.0,18693000.0,-60000.0,-351000.0,-302000.0,0.0,,351000.0
LGL,2013-03-31,False,Q1,2013,10-Q,7398000.0,-278000.0,-83000.0,-0.03,-0.03,0.0,28936000.0,20918000.0,4289000.0,7824000.0,24647000.0,-736000.0,-140000.0,75000.0,0.0,,140000.0
LGL,2012-12-31,False,FY,2012,10-K,29706000.0,-1782000.0,-1320000.0,-0.51,-0.51,0.0,29593000.0,21603000.0,4979000.0,8625000.0,24614000.0,-469000.0,-906000.0,-3709000.0,58000.0,40000.0,906000.0
LGL,2012-09-30,False,Q3,2012,10-Q,7307000.0,-456000.0,-314000.0,-0.12,-0.12,0.0,29977000.0,21716000.0,5320000.0,9484000.0,24657000.0,1000.0,-805000.0,-3421000.0,145000.0,,805000.0
LGL,2012-03-31,False,Q1,2012,10-Q,7174000.0,-801000.0,-593000.0,-0.23,-0.23,0.0,32145000.0,24278000.0,7053000.0,13392000.0,25092000.0,131000.0,-294000.0,-154000.0,,,294000.0
