symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PZG,2018-12-31,False,Q2,2019,10-Q,79269.0,-1443055.0,-1430323.0,-0.06,-0.06,0.0,51312858.0,832387.0,697334.0,300181.0,49740084.0,-2908494.0,,2911286.0,,,1000000.0
PZG,2015-09-30,False,Q1,2016,10-Q,5202.0,-803279.0,-801993.0,0.09,0.09,0.0,39396158.0,8827928.0,118659.0,8278343.0,37946004.0,-997714.0,-6477.0,,,,6477.0
PZG,2016-06-30,False,FY,2016,10-K,166720.0,-5289584.0,-5342172.0,0.63,0.63,0.0,35484027.0,7444342.0,559900.0,5874258.0,33906187.0,-2597470.0,-810806.0,,,,10806.0
PZG,2016-03-31,False,Q3,2016,10-Q,,-1033971.0,-1100601.0,0.13,0.13,0.0,38063562.0,7627702.0,326205.0,7070985.0,36457087.0,-1903184.0,-8365.0,-300000.0,,,8365.0
PZG,2017-03-31,False,Q3,2017,10-Q,237694.0,-1527443.0,-1424462.0,0.09,0.09,0.0,53360748.0,4803994.0,698455.0,4465340.0,51541387.0,-3962287.0,-1005128.0,3558497.0,,,2527.0
PZG,2015-12-31,False,Q2,2016,10-Q,125722.0,-736277.0,-734967.0,0.09,0.09,0.0,38718344.0,8285213.0,125187.0,7906761.0,37349886.0,-1367408.0,-8365.0,,,,8365.0
PZG,2016-12-31,False,Q2,2017,10-Q,40599.0,-1867372.0,-1824892.0,0.12,0.12,0.0,51016688.0,2247589.0,632716.0,1813694.0,49360159.0,-3060777.0,-999787.0,,,,2527.0
PZG,2015-03-31,False,Q3,2015,10-Q,0.0,-495234.0,-1214312.0,12.14,12.14,0.0,31735233.0,1125385.0,16629592.0,874134.0,13805934.0,-1291405.0,462075.0,1251028.0,,,
PZG,2015-06-30,False,FY,2015,10-K,136437.0,-3014850.0,-5231207.0,0.64,0.64,0.0,40150026.0,9581981.0,233200.0,9282534.0,38622329.0,-2041579.0,460746.0,10410931.0,,,1329.0
PZG,2016-09-30,False,Q1,2017,10-Q,5306.0,-1265014.0,1953496.0,-0.13,-0.13,0.0,53105942.0,4278345.0,923206.0,3717063.0,51130474.0,-1159935.0,-997260.0,,,,
PZG,2017-09-30,False,Q1,2017,10-Q,85548.0,-1084587.0,-1082719.0,-0.06,-0.06,0.0,49491609.0,929124.0,919730.0,91977.0,47489262.0,-1819193.0,,,,,
PZG,2017-06-30,False,FY,2017,10-K,280671.0,-7711976.0,-4339602.0,-0.27,-0.27,0.0,50700189.0,2140582.0,1089228.0,1911170.0,48566028.0,-6516457.0,-1005128.0,3558497.0,,,2527.0
PZG,2018-06-30,False,FY,2018,10-K,344632.0,-6084720.0,-6068154.0,-0.28,-0.28,0.0,51196620.0,557806.0,1029555.0,297389.0,49196107.0,-5840679.0,-2400000.0,6626898.0,,,2400000.0
PZG,2017-12-31,False,Q2,2018,10-Q,,-1821217.0,-1818890.0,-0.08,-0.08,0.0,54117733.0,5632556.0,697636.0,5227000.0,52299797.0,-3509056.0,,6824886.0,,,
PZG,2018-03-31,False,Q3,2018,10-Q,22260.0,-1665511.0,-1658748.0,-0.07,-0.07,0.0,52602677.0,1733225.0,796184.0,1414285.0,50670769.0,-4921771.0,-2400000.0,6824886.0,,,2400000.0
PZG,2018-09-30,False,Q1,2019,10-Q,104521.0,-1063362.0,-1058893.0,-0.04,-0.04,0.0,52666275.0,2120613.0,642649.0,1565936.0,51110293.0,-1642739.0,,2911286.0,,,
