symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CLD,2012-09-30,False,Q3,2012,10-Q,425861000.0,81634000.0,85260000.0,1.42,1.39,0.0,2344798000.0,537102000.0,358859000.0,185505000.0,377650000.0,201954000.0,-316181000.0,-104508000.0,,35634000.0,36445000.0
CLD,2018-09-30,False,Q3,2018,10-Q,233080000.0,717000.0,12691000.0,0.17,0.16,0.0,1670396000.0,279391000.0,138228000.0,109459000.0,986815000.0,24068000.0,-8990000.0,-9760000.0,0.0,2280000.0,7165000.0
CLD,2011-09-30,False,Q3,2011,10-Q,406950000.0,60173000.0,24611000.0,0.41,0.41,0.0,2263002000.0,728186000.0,393134000.0,437560000.0,708664000.0,212475000.0,-61797000.0,-53219000.0,,35634000.0,69407000.0
CLD,2014-03-31,False,Q1,2014,10-Q,319066000.0,16124000.0,-15626000.0,-0.26,-0.26,0.0,2260691000.0,447012000.0,320671000.0,208177000.0,442158000.0,12811000.0,75618000.0,-111885000.0,,35634000.0,4519000.0
CLD,2013-03-31,False,Q1,2013,10-Q,338052000.0,34619000.0,15395000.0,0.25,0.25,0.0,2404555000.0,555448000.0,347383000.0,218604000.0,421209000.0,37343000.0,-15567000.0,-863000.0,0.0,35634000.0,13030000.0
CLD,2012-03-31,False,Q1,2012,10-Q,372903000.0,49083000.0,26618000.0,0.44,0.44,0.0,2358429000.0,816577000.0,404734000.0,488040000.0,258711000.0,53009000.0,30791000.0,4470000.0,,35634000.0,14338000.0
CLD,2012-12-31,False,FY,2012,10-K,1516772000.0,241866000.0,173720000.0,2.89,2.85,0.0,2351323000.0,495795000.0,314750000.0,197691000.0,931022000.0,247355000.0,-347865000.0,-106039000.0,,35634000.0,53550000.0
CLD,2013-09-30,False,Q3,2013,10-Q,374816000.0,33832000.0,17966000.0,0.3,0.29,0.0,2377540000.0,553407000.0,350822000.0,219211000.0,443883000.0,144915000.0,-58917000.0,-64478000.0,0.0,35634000.0,35765000.0
CLD,2015-03-31,False,Q1,2015,10-Q,317553000.0,7984000.0,-4680000.0,-0.08,-0.08,0.0,2143641000.0,396642000.0,293083000.0,186232000.0,1083428000.0,31939000.0,-13730000.0,-722000.0,0.0,35634000.0,6405000.0
CLD,2013-12-31,False,FY,2013,10-K,1396097000.0,112382000.0,51971000.0,0.86,0.85,0.0,2357425000.0,531561000.0,307401000.0,231633000.0,1002049000.0,180740000.0,-82018000.0,-64780000.0,0.0,35634000.0,46780000.0
CLD,2012-06-30,False,Q2,2012,10-Q,343183000.0,58722000.0,33678000.0,0.56,0.55,0.0,2299751000.0,470225000.0,362398000.0,121584000.0,292390000.0,81282000.0,-314979000.0,-48959000.0,,35634000.0,21875000.0
CLD,2014-06-30,False,Q2,2014,10-Q,320850000.0,7428000.0,-2148000.0,-0.04,-0.04,0.0,2246159000.0,456556000.0,300986000.0,225484000.0,440010000.0,35381000.0,72262000.0,-113792000.0,,35634000.0,7146000.0
