symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BBY,2018-11-03,False,Q3,2019,10-Q,9590000000.0,322000000.0,277000000.0,1.01,0.99,0.45,15000000000.0,10901000000.0,9933000000.0,1228000000.0,3012000000.0,1107000000.0,574000000.0,-1526000000.0,650000000.0,921000000.0,619000000.0
BBY,2010-02-27,False,FY,2010,10-K,49694000000.0,2235000000.0,1317000000.0,3.16,3.1,0.56,18302000000.0,10566000000.0,8978000000.0,1826000000.0,6964000000.0,2206000000.0,-540000000.0,-348000000.0,,2452000000.0,615000000.0
BBY,2010-05-29,False,Q1,2011,10-Q,10787000000.0,313000000.0,155000000.0,0.37,0.36,0.14,17956000000.0,10388000000.0,8603000000.0,1239000000.0,7007000000.0,169000000.0,-254000000.0,-494000000.0,,2386000000.0,161000000.0
BBY,2012-05-05,False,Q1,2013,10-Q,11610000000.0,262000000.0,158000000.0,0.46,0.46,0.16,16011000000.0,10316000000.0,9001000000.0,1386000000.0,4307000000.0,379000000.0,-94000000.0,-305000000.0,1721000000.0,1335000000.0,141000000.0
BBY,2011-05-28,False,Q1,2012,10-Q,10940000000.0,282000000.0,136000000.0,0.35,0.35,0.15,18673000000.0,11293000000.0,8736000000.0,2208000000.0,7053000000.0,1324000000.0,-186000000.0,-37000000.0,2141000000.0,2488000000.0,202000000.0
BBY,2010-08-28,False,Q2,2011,10-Q,11339000000.0,411000000.0,254000000.0,0.61,0.6,0.14,17362000000.0,9959000000.0,8471000000.0,843000000.0,6622000000.0,84000000.0,-160000000.0,-905000000.0,1120000000.0,2365000000.0,342000000.0
BBY,2010-11-27,False,Q3,2011,10-Q,11890000000.0,385000000.0,217000000.0,0.55,0.54,0.15,22352000000.0,14829000000.0,13420000000.0,925000000.0,6665000000.0,545000000.0,-361000000.0,-1093000000.0,1134000000.0,2441000000.0,529000000.0
BBY,2011-11-26,False,Q3,2012,10-Q,12099000000.0,178000000.0,154000000.0,0.43,0.42,0.16,22748000000.0,15909000000.0,13566000000.0,2392000000.0,6376000000.0,2627000000.0,-598000000.0,-727000000.0,2114000000.0,2420000000.0,616000000.0
BBY,2012-03-03,False,FY,2012,10-K,50705000000.0,1085000000.0,-1231000000.0,-3.36,-3.36,0.62,16005000000.0,10297000000.0,8855000000.0,1199000000.0,4366000000.0,3293000000.0,-724000000.0,-2478000000.0,1728000000.0,1335000000.0,766000000.0
BBY,2011-02-26,False,FY,2011,10-K,50272000000.0,2114000000.0,1277000000.0,3.14,3.08,0.58,17849000000.0,10473000000.0,8663000000.0,1103000000.0,7292000000.0,1190000000.0,-569000000.0,-1357000000.0,1152000000.0,2454000000.0,744000000.0
BBY,2012-11-03,False,Q3,2013,10-Q,10753000000.0,12000000.0,-10000000.0,-0.03,-0.03,0.17,17556000000.0,11846000000.0,11148000000.0,309000000.0,4128000000.0,-121000000.0,-412000000.0,-607000000.0,1702000000.0,1344000000.0,522000000.0
BBY,2013-05-04,False,Q1,2014,10-Q,9380000000.0,168000000.0,-81000000.0,-0.24,-0.24,0.17,14331000000.0,10006000000.0,8561000000.0,908000000.0,3548000000.0,-5000000.0,-116000000.0,-641000000.0,1686000000.0,528000000.0,174000000.0
BBY,2012-08-04,False,Q2,2013,10-Q,10547000000.0,33000000.0,12000000.0,0.04,0.04,0.16,15849000000.0,10184000000.0,9448000000.0,680000000.0,4111000000.0,-222000000.0,-195000000.0,-334000000.0,1707000000.0,1342000000.0,316000000.0
BBY,2013-08-03,False,Q2,2014,10-Q,9300000000.0,413000000.0,266000000.0,0.78,0.77,0.17,13284000000.0,9414000000.0,7028000000.0,1910000000.0,3605000000.0,19000000.0,-203000000.0,292000000.0,1678000000.0,528000000.0,301000000.0
BBY,2011-08-27,False,Q2,2012,10-Q,11347000000.0,287000000.0,177000000.0,0.48,0.47,0.15,18829000000.0,11501000000.0,9147000000.0,2040000000.0,6810000000.0,1537000000.0,-496000000.0,-105000000.0,2140000000.0,2486000000.0,411000000.0
BBY,2013-11-02,False,Q3,2014,10-Q,9362000000.0,91000000.0,54000000.0,0.16,0.16,0.17,15068000000.0,11234000000.0,8665000000.0,2170000000.0,3744000000.0,324000000.0,-315000000.0,359000000.0,1669000000.0,528000000.0,422000000.0
BBY,2009-08-29,False,Q2,2010,10-Q,11022000000.0,280000000.0,158000000.0,0.38,0.37,0.14,17191000000.0,9304000000.0,8964000000.0,668000000.0,5899000000.0,238000000.0,-238000000.0,218000000.0,,2442000000.0,310000000.0
BBY,2009-11-28,False,Q3,2010,10-Q,12024000000.0,376000000.0,227000000.0,0.54,0.53,0.14,21100000000.0,13267000000.0,12678000000.0,564000000.0,6124000000.0,679000000.0,-405000000.0,-208000000.0,,2421000000.0,469000000.0
BBY,2014-08-02,False,Q2,2015,10-Q,8896000000.0,238000000.0,146000000.0,0.42,0.42,0.17,14349000000.0,10611000000.0,7251000000.0,2141000000.0,4530000000.0,487000000.0,-907000000.0,-114000000.0,1635000000.0,425000000.0,258000000.0
BBY,2015-05-02,False,Q1,2016,10-Q,8558000000.0,86000000.0,129000000.0,0.37,0.36,0.74,13719000000.0,10396000000.0,6721000000.0,2173000000.0,4868000000.0,-10000000.0,-214000000.0,-238000000.0,1607000000.0,425000000.0,124000000.0
BBY,2014-11-01,False,Q3,2015,10-Q,9380000000.0,190000000.0,107000000.0,0.3,0.3,0.19,15762000000.0,12063000000.0,8626000000.0,1929000000.0,4573000000.0,774000000.0,-1342000000.0,-175000000.0,1635000000.0,425000000.0,425000000.0
BBY,2015-08-01,False,Q2,2016,10-Q,8528000000.0,288000000.0,164000000.0,0.47,0.46,0.23,13566000000.0,10245000000.0,6838000000.0,1800000000.0,4622000000.0,308000000.0,-478000000.0,-640000000.0,1609000000.0,425000000.0,293000000.0
