symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
YRCW,2012-12-31,False,FY,2012,10-K,4850500000.0,24100000.0,-140400000.0,-19.2,-19.2,0.0,2225500000.0,774100000.0,595200000.0,208700000.0,-629100000.0,-25900000.0,19800000.0,14300000.0,1375400000.0,,66400000.0
NA,2014-03-31,False,Q1,2014,10-Q,1210900000.0,-32400000.0,-88300000.0,-3.95,-3.95,0.0,2215100000.0,949100000.0,755500000.0,140500000.0,-363100000.0,-56200000.0,-88600000.0,109000000.0,1204900000.0,,11700000.0
YRCW,2014-09-30,False,Q3,2014,10-Q,1322600000.0,26700000.0,1200000.0,0.04,-0.03,0.0,2046600000.0,851400000.0,655500000.0,181400000.0,-361200000.0,-26300000.0,23200000.0,8200000.0,1109500000.0,,47600000.0
YRCW,2015-09-30,False,Q3,2015,10-Q,1244900000.0,47700000.0,19800000.0,0.62,0.61,0.0,1964800000.0,811400000.0,614100000.0,210700000.0,-427300000.0,91500000.0,-38800000.0,-13100000.0,1080800000.0,,71800000.0
YRCW,2016-03-31,False,Q1,2016,10-Q,1120300000.0,13400000.0,-12000000.0,-0.37,-0.37,0.0,1863800000.0,753200000.0,575100000.0,184900000.0,-392700000.0,-11100000.0,26400000.0,-4200000.0,1060200000.0,,19800000.0
YRCW,2017-03-31,False,Q1,2017,10-Q,1170600000.0,-3000000.0,-25300000.0,-0.78,-0.78,0.0,1727900000.0,788900000.0,545200000.0,182400000.0,-438000000.0,-25900000.0,80200000.0,-8600000.0,990200000.0,,16300000.0
YRCW,2015-06-30,False,Q2,2015,10-Q,1258400000.0,56900000.0,26000000.0,0.81,0.8,0.0,1968600000.0,806800000.0,606400000.0,196000000.0,-445200000.0,31100000.0,2900000.0,-9100000.0,1084200000.0,,42600000.0
YRCW,2015-03-31,False,Q1,2015,10-Q,1186400000.0,3700000.0,-21600000.0,-0.7,-0.7,0.0,1966200000.0,759600000.0,610900000.0,136400000.0,-479700000.0,-25800000.0,-4400000.0,-4500000.0,1088200000.0,,21300000.0
NA,2014-06-30,False,Q2,2014,10-Q,1317600000.0,20000000.0,-4900000.0,-0.16,-0.16,0.0,2179500000.0,959500000.0,758300000.0,173900000.0,-362400000.0,-55600000.0,-49600000.0,102800000.0,1195200000.0,,24700000.0
YRCW,2016-09-30,False,Q3,2016,10-Q,1221300000.0,38800000.0,13900000.0,0.43,0.42,0.0,1870600000.0,872500000.0,582400000.0,276400000.0,-342200000.0,86000000.0,44900000.0,-28300000.0,1040500000.0,,75400000.0
YRCW,2015-12-31,False,FY,2015,10-K,116500000.0,93000000.0,700000.0,0.02,0.02,0.0,1894600000.0,734400000.0,573500000.0,173800000.0,-379400000.0,140800000.0,-121400000.0,-16700000.0,1077600000.0,,108000000.0
YRCW,2014-12-31,False,FY,2014,10-K,0.0,45500000.0,-85800000.0,-3.0,-3.0,0.0,1985000000.0,751700000.0,603500000.0,171100000.0,-474300000.0,28500000.0,-41600000.0,7900000.0,1116200000.0,,69200000.0
YRCW,2017-09-30,False,Q3,2017,10-Q,1251200000.0,40100000.0,3000000.0,0.09,0.09,0.0,1701600000.0,809900000.0,583400000.0,160800000.0,-403700000.0,64200000.0,22400000.0,-62500000.0,941500000.0,,70800000.0
YRCW,2017-06-30,False,Q2,2017,10-Q,1260600000.0,50000000.0,19000000.0,0.58,0.57,0.0,1759100000.0,857000000.0,564100000.0,215200000.0,-410500000.0,38400000.0,52700000.0,-12600000.0,988000000.0,,39000000.0
YRCW,2016-06-30,False,Q2,2016,10-Q,1207600000.0,57200000.0,27100000.0,0.84,0.83,0.0,1886000000.0,864500000.0,592800000.0,243500000.0,-359800000.0,47500000.0,45400000.0,-23200000.0,1044400000.0,,47300000.0
YRCW,2018-03-31,False,Q1,2018,10-Q,1214500000.0,-4300000.0,-14600000.0,-0.44,-0.44,0.0,1608700000.0,744000000.0,583600000.0,104000000.0,-365900000.0,-3700000.0,-20500000.0,-8400000.0,900000000.0,,23500000.0
YRCW,2018-09-30,False,Q3,2018,10-Q,1303600000.0,41200000.0,2900000.0,0.09,0.09,0.0,1657600000.0,801800000.0,627400000.0,193200000.0,-328800000.0,157900000.0,-87500000.0,-22900000.0,888100000.0,,92400000.0
YRCW,2018-06-30,False,Q2,2018,10-Q,1326500000.0,50900000.0,14400000.0,0.44,0.43,0.0,1644500000.0,794800000.0,612600000.0,158700000.0,-344100000.0,71500000.0,-42300000.0,-16200000.0,893200000.0,,46500000.0
YRCW,2016-12-31,False,FY,2016,10-K,101000000.0,124300000.0,21500000.0,0.66,0.65,0.0,1770000000.0,780800000.0,561900000.0,136700000.0,-416200000.0,103100000.0,-67700000.0,-72500000.0,997100000.0,,100600000.0
YRCW,2017-12-31,False,FY,2017,10-K,99300000.0,98400000.0,-10800000.0,-0.33,-0.33,0.0,1585500000.0,700100000.0,544200000.0,91600000.0,-353500000.0,60700000.0,-9600000.0,-96200000.0,906100000.0,,103300000.0
