symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DEST,2013-12-31,False,Q1,2014,10-Q,134838000.0,6753000.0,4259000.0,0.32,0.31,0.1875,203901000.0,133105000.0,57070000.0,29559000.0,124792000.0,14432000.0,-5407000.0,-4022000.0,,,750000.0
DEST,2013-09-30,False,FY,2013,10-K,540259000.0,37494000.0,23943000.0,1.8,1.78,0.725,207981000.0,138503000.0,63227000.0,24555000.0,122633000.0,42153000.0,-16022000.0,-23926000.0,,,963000.0
DEST,2014-03-31,False,Q2,2014,10-Q,126053000.0,5379000.0,3247000.0,0.24,0.24,0.0,209862000.0,136598000.0,57676000.0,16274000.0,126427000.0,8518000.0,-10486000.0,-6319000.0,,,948000.0
DEST,2014-09-30,False,FY,2014,10-K,516959000.0,14507000.0,10497000.0,0.78,0.77,0.7875,230533000.0,136058000.0,79782000.0,12580000.0,125521000.0,25845000.0,-29544000.0,-8279000.0,0.0,,1950000.0
DEST,2014-06-30,False,Q3,2014,10-Q,134020000.0,6314000.0,5476000.0,0.41,0.4,0.0,210214000.0,126123000.0,56461000.0,16424000.0,129993000.0,27843000.0,-25397000.0,-10583000.0,,,1587000.0
DEST,2015-08-01,False,Q2,2015,10-Q,119306000.0,-4018000.0,-2682000.0,-0.2,-0.2,0.0,220189000.0,108891000.0,81775000.0,2399000.0,101839000.0,7252000.0,-18946000.0,12747000.0,15000000.0,,83000.0
DEST,2015-10-31,False,Q3,2015,10-Q,119548000.0,-1697000.0,-1274000.0,-0.09,-0.09,0.0,230382000.0,117522000.0,96467000.0,2066000.0,98383000.0,2397000.0,-24056000.0,22381000.0,,,144000.0
DEST,2015-05-02,False,Q1,2015,10-Q,141612000.0,4551000.0,2535000.0,0.19,0.19,0.2,235778000.0,126348000.0,91559000.0,1978000.0,106594000.0,-7061000.0,-12945000.0,20639000.0,12700000.0,,44000.0
DEST,2016-10-29,False,Q3,2016,10-Q,102582000.0,-1468000.0,-1506000.0,-0.11,-0.11,0.0,211418000.0,106959000.0,60066000.0,2756000.0,93593000.0,5026000.0,-9686000.0,5299000.0,,,72000.0
DEST,2016-04-30,False,Q1,2016,10-Q,124430000.0,7222000.0,4041000.0,0.3,0.3,0.0,225331000.0,115722000.0,66390000.0,3782000.0,97202000.0,-5959000.0,-3658000.0,11281000.0,,,43000.0
DEST,2017-04-29,False,Q1,2017,10-Q,106426000.0,-45000.0,-1142000.0,-0.08,-0.08,0.0,172025000.0,88940000.0,59079000.0,2328000.0,60393000.0,6590000.0,-2037000.0,-5085000.0,,,10000.0
DEST,2017-07-29,False,Q2,2017,10-Q,98280000.0,-1702000.0,-2774000.0,-0.2,-0.2,0.0,165568000.0,85392000.0,57768000.0,2161000.0,58033000.0,8248000.0,-3629000.0,-5319000.0,,,18000.0
DEST,2016-07-30,False,Q2,2016,10-Q,106529000.0,-3106000.0,-2509000.0,-0.18,-0.18,0.0,209002000.0,101805000.0,54450000.0,2752000.0,94814000.0,5306000.0,-6843000.0,2172000.0,,,45000.0
DEST,2017-01-28,False,FY,2016,10-K,433699000.0,-4135000.0,-32760000.0,-2.39,-2.39,0.0,175987000.0,90297000.0,60563000.0,2859000.0,61150000.0,10711000.0,-12785000.0,2816000.0,39702000.0,,97000.0
DEST,2016-01-30,False,FY,2015,10-K,498753000.0,-5769000.0,-4483000.0,-0.33,-0.33,0.8,219074000.0,108374000.0,92523000.0,2116000.0,92898000.0,16094000.0,-29400000.0,14081000.0,44199000.0,,163000.0
DEST,2018-05-05,False,Q1,2018,10-Q,103227000.0,1427000.0,214000.0,0.02,0.02,0.0,157569000.0,89087000.0,71730000.0,2005000.0,41192000.0,-2459000.0,-1141000.0,3970000.0,22500000.0,,1141000.0
DEST,2017-10-28,False,Q3,2017,10-Q,96354000.0,-6444000.0,-7523000.0,-0.55,-0.55,0.0,166424000.0,89474000.0,67736000.0,2217000.0,50541000.0,7133000.0,-5502000.0,-2275000.0,24599000.0,,18000.0
DEST,2018-02-03,False,FY,2017,10-K,406207000.0,-16008000.0,-21597000.0,-1.57,-1.57,0.0,162582000.0,91105000.0,75390000.0,1635000.0,40668000.0,8869000.0,-6667000.0,-3428000.0,31221000.0,,18000.0
DEST,2018-08-04,False,Q2,2018,10-Q,96395000.0,-2825000.0,-4025000.0,-0.29,-0.29,0.0,152739000.0,86950000.0,70080000.0,1317000.0,37415000.0,5846000.0,-2579000.0,-3583000.0,24688000.0,,2579000.0
