symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
JCAP,2015-03-31,False,Q1,2015,10-Q,0.0,,-146983.0,,,0.0,1427676.0,,,1000.0,-145983.0,0.0,,,,,122700000.0
JCAP,2015-06-30,False,Q2,2015,10-Q,,,-1180000.0,-0.2,-0.2,0.0,110402000.0,,,88444000.0,107149000.0,-400000.0,-21648000.0,110491000.0,,,
JCAP,2015-09-30,False,Q3,2015,10-Q,,-1539000.0,-1464000.0,-0.24,-0.24,0.35,107929000.0,,,68980000.0,104458000.0,-1667000.0,-37606000.0,108252000.0,,,218000.0
JCAP,2016-09-30,False,Q3,2016,10-Q,400000.0,-169000.0,4883000.0,0.84,0.84,0.35,125826000.0,,,13009000.0,104843000.0,-5666000.0,-30359000.0,5175000.0,,,11000.0
JCAP,2015-12-31,False,FY,2015,10-K,200000.0,-3962000.0,-3095000.0,-0.69,-0.69,1.05,105427000.0,,,43859000.0,101764000.0,-3039000.0,-59198000.0,106095000.0,,,315000.0
JCAP,2016-03-31,False,Q1,2016,10-Q,,-2691000.0,1092000.0,0.18,0.18,0.35,106494000.0,,,28801000.0,101061000.0,-1502000.0,-11399000.0,-2157000.0,,,1000.0
JCAP,2018-12-31,False,FY,2018,10-K,31214000.0,11075000.0,36352000.0,2.1,2.1,1.4,590408000.0,,,8715000.0,547864000.0,-6305000.0,-244830000.0,212873000.0,24900000.0,,481000.0
JCAP,2016-06-30,False,Q2,2016,10-Q,400000.0,-546000.0,5274000.0,0.89,0.89,0.35,110233000.0,,,15024000.0,101628000.0,-4506000.0,-21600000.0,-2729000.0,,,3000.0
JCAP,2017-09-30,False,Q3,2017,10-Q,3361000.0,653000.0,4147000.0,0.29,0.29,0.35,284193000.0,,,54999000.0,275759000.0,559000.0,-89209000.0,76276000.0,668000.0,,43000.0
JCAP,2018-06-30,False,Q2,2018,10-Q,7241000.0,2318000.0,6217000.0,0.4,0.4,0.35,509860000.0,,,43331000.0,493738000.0,-3489000.0,-175845000.0,175688000.0,,,205000.0
JCAP,2016-12-31,False,FY,2016,10-K,100000.0,-3152000.0,15021000.0,2.42,2.42,1.4,192779000.0,,,67373000.0,168362000.0,-5468000.0,-38512000.0,67494000.0,18615000.0,,50000.0
JCAP,2017-03-31,False,Q1,2017,10-Q,2301000.0,38000.0,1237000.0,0.14,0.14,0.35,192429000.0,,,28252000.0,167556000.0,4000.0,-36439000.0,-2686000.0,13600000.0,,0.0
JCAP,2017-06-30,False,Q2,2017,10-Q,2599000.0,440000.0,5017000.0,0.5,0.5,0.35,305127000.0,,,100529000.0,276394000.0,455000.0,-70418000.0,103119000.0,13700000.0,,19000.0
JCAP,2017-12-31,False,FY,2017,10-K,12191000.0,2143000.0,13103000.0,1.1,1.1,1.4,314634000.0,,,46977000.0,305820000.0,-3571000.0,-121606000.0,104781000.0,732000.0,,46000.0
JCAP,2018-03-31,False,Q1,2018,10-Q,5216000.0,791000.0,1759000.0,0.12,0.12,0.35,417252000.0,,,15238000.0,373308000.0,-2119000.0,-124830000.0,95210000.0,732000.0,,6000.0
JCAP,2018-09-30,False,Q3,2018,10-Q,9091000.0,4165000.0,11174000.0,0.58,0.57,0.35,556228000.0,,,42624000.0,515539000.0,-4512000.0,-205672000.0,205831000.0,,,417000.0
