symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AWRE,2012-03-31,False,Q1,2012,10-Q,5734000.0,1042000.0,1118000.0,0.05,0.05,0.0,59276000.0,52569000.0,2725000.0,48444000.0,56181000.0,1339000.0,246000.0,282000.0,,,33000.0
AWRE,2018-12-31,False,FY,2018,10-K,16131000.0,381000.0,1233000.0,0.06,0.06,0.0,66441000.0,57185000.0,4469000.0,51612000.0,61897000.0,660000.0,-206000.0,-450000.0,,,206000.0
AWRE,2011-09-30,False,Q3,2011,10-Q,6422000.0,1272000.0,1284000.0,0.06,0.06,0.0,56567000.0,50421000.0,2633000.0,45525000.0,53345000.0,4946000.0,-122000.0,752000.0,,,122000.0
AWRE,2012-09-30,False,Q3,2012,10-Q,5256000.0,1446000.0,10297000.0,0.46,0.46,0.0,125842000.0,118843000.0,8345000.0,114591000.0,117208000.0,4044000.0,83754000.0,-19784000.0,,,90000.0
AWRE,2011-12-31,False,FY,2011,10-K,24586000.0,2486000.0,2567000.0,0.12,0.12,0.0,57851000.0,50883000.0,2814000.0,46577000.0,54575000.0,6829000.0,-1068000.0,867000.0,,,331000.0
AWRE,2011-06-30,False,Q2,2011,10-Q,5913000.0,-283000.0,-267000.0,-0.01,-0.01,0.0,56187000.0,49958000.0,3104000.0,43232000.0,52621000.0,1841000.0,-88000.0,1530000.0,,,88000.0
AWRE,2011-03-31,False,Q1,2011,10-Q,6358000.0,572000.0,590000.0,0.03,0.03,0.0,54535000.0,48218000.0,2941000.0,40015000.0,51214000.0,-316000.0,-56000.0,438000.0,,,56000.0
AWRE,2012-06-30,False,Q2,2012,10-Q,5334000.0,369000.0,54926000.0,2.52,2.49,0.0,111943000.0,105878000.0,7730000.0,101058000.0,103855000.0,2204000.0,72022000.0,-19745000.0,,,59000.0
AWRE,2013-09-30,False,Q3,2013,10-Q,4470000.0,-2161000.0,-1153000.0,-0.05,-0.05,0.0,89647000.0,80181000.0,6350000.0,75418000.0,83257000.0,5670000.0,-1238000.0,-88000.0,,,117000.0
AWRE,2013-03-31,False,Q1,2013,10-Q,5616000.0,2012000.0,1857000.0,0.08,0.08,0.0,88444000.0,79594000.0,3480000.0,72507000.0,84679000.0,645000.0,-70000.0,858000.0,,,70000.0
