symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FRT,2015-03-31,False,Q1,2015,10-Q,184792000.0,72122000.0,46051000.0,0.67,0.67,0.87,4780750000.0,,,171437000.0,1691926000.0,81986000.0,-94945000.0,136445000.0,290577000.0,,10466000.0
FRT,2014-03-31,False,Q1,2014,10-Q,170828000.0,63444000.0,38618000.0,0.58,0.57,0.78,4405647000.0,,,75699000.0,1574268000.0,79162000.0,-88040000.0,-4350000.0,300910000.0,,9834000.0
FRT,2016-06-30,False,Q2,2016,10-Q,197981000.0,80135000.0,55806000.0,0.79,0.78,0.0,5188468000.0,,,18622000.0,2022986000.0,199236000.0,-300902000.0,99242000.0,383582000.0,,23594000.0
FRT,2015-09-30,False,Q3,2015,10-Q,185252000.0,75917000.0,52311000.0,0.75,0.75,0.0,4783803000.0,,,12864000.0,1777575000.0,261150000.0,-286479000.0,-9758000.0,290207000.0,,28125000.0
FRT,2015-06-30,False,Q2,2015,10-Q,181461000.0,76201000.0,43497000.0,0.63,0.63,0.0,4733838000.0,,,22175000.0,1741566000.0,173648000.0,-216351000.0,16927000.0,396911000.0,,20745000.0
FRT,2017-03-31,False,Q1,2017,10-Q,207389000.0,81544000.0,56055000.0,0.78,0.78,0.98,5656200000.0,,,20112000.0,2076802000.0,121066000.0,-278276000.0,153954000.0,496311000.0,,16366000.0
FRT,2013-12-31,False,FY,2013,10-K,637413000.0,254161000.0,162140000.0,2.47,2.46,3.02,4219294000.0,,,88927000.0,1471297000.0,314498000.0,-345198000.0,82639000.0,2321862000.0,,47069000.0
FRT,2016-09-30,False,Q3,2016,10-Q,201157000.0,80461000.0,58841000.0,0.82,0.82,0.0,5397337000.0,,,101281000.0,2071215000.0,288972000.0,-438417000.0,229680000.0,288489000.0,,40326000.0
FRT,2017-09-30,False,Q3,2017,10-Q,217953000.0,84497000.0,106600000.0,1.47,1.47,0.0,6221137000.0,,,22850000.0,2333791000.0,339638000.0,-708280000.0,368124000.0,320718000.0,,52875000.0
FRT,2015-12-31,False,FY,2015,10-K,744012000.0,300154000.0,209678000.0,3.04,3.03,3.62,4911709000.0,,,21046000.0,1781931000.0,359835000.0,-353763000.0,-32977000.0,2642366000.0,,46096000.0
FRT,2016-03-31,False,Q1,2016,10-Q,198344000.0,76922000.0,76820000.0,1.1,1.1,0.94,5125457000.0,,,19716000.0,1968941000.0,100508000.0,-201687000.0,99849000.0,341620000.0,,12377000.0
FRT,2014-09-30,False,Q3,2014,10-Q,170938000.0,67622000.0,46939000.0,0.69,0.69,0.0,4479398000.0,,,23917000.0,1661599000.0,241846000.0,-280924000.0,-25932000.0,301556000.0,,33381000.0
FRT,2014-12-31,False,FY,2014,10-K,686090000.0,271037000.0,163994000.0,2.42,2.41,3.3,4546870000.0,,,47951000.0,1692556000.0,346130000.0,-396150000.0,9044000.0,2409677000.0,,46304000.0
FRT,2018-03-31,False,Q1,2018,10-Q,225405000.0,86145000.0,59237000.0,0.81,0.81,1.0,6293625000.0,,,64407000.0,2373110000.0,124180000.0,-46178000.0,-29502000.0,382396000.0,,20194000.0
FRT,2017-06-30,False,Q2,2017,10-Q,208049000.0,83090000.0,76156000.0,1.05,1.05,0.0,5803503000.0,,,96326000.0,2086677000.0,241829000.0,-389979000.0,221108000.0,279316000.0,,33622000.0
FRT,2016-12-31,False,FY,2016,10-K,801591000.0,320995000.0,249369000.0,3.51,3.5,3.84,5423279000.0,,,23368000.0,2075835000.0,419254000.0,-590221000.0,173289000.0,2798452000.0,,57560000.0
FRT,2017-12-31,False,FY,2017,10-K,857348000.0,332288000.0,287456000.0,3.97,3.97,3.96,6275755000.0,,,15188000.0,2391514000.0,459177000.0,-836802000.0,369445000.0,3284766000.0,,76952000.0
FRT,2018-09-30,False,Q3,2018,10-Q,229753000.0,90342000.0,60548000.0,0.82,0.82,0.0,6285664000.0,,,41872000.0,2433439000.0,364716000.0,-111773000.0,-183342000.0,305483000.0,,50744000.0
FRT,2018-06-30,False,Q2,2018,10-Q,224902000.0,89896000.0,61584000.0,0.84,0.84,0.0,6302703000.0,,,56116000.0,2387592000.0,263111000.0,-78695000.0,-100654000.0,368389000.0,,35654000.0
