symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BRKS,2016-12-31,False,Q1,2017,10-Q,159955000.0,13161000.0,13871000.0,0.2,0.2,0.1,692307000.0,306190000.0,128264000.0,82945000.0,552902000.0,18710000.0,-9284000.0,-6993000.0,0.0,210587000.0,3768000.0
BRKS,2016-06-30,False,Q3,2016,10-Q,147534000.0,8494000.0,8564000.0,0.12,0.12,0.1,682321000.0,293224000.0,122049000.0,66116000.0,543055000.0,16109000.0,-10416000.0,-20173000.0,0.0,202386000.0,9414000.0
BRKS,2017-06-30,False,Q3,2017,10-Q,181717000.0,18770000.0,17350000.0,0.25,0.25,0.1,746771000.0,365364000.0,145259000.0,117081000.0,589772000.0,61381000.0,-8993000.0,-19999000.0,0.0,210609000.0,6827000.0
BRKS,2016-09-30,False,FY,2016,10-K,560323000.0,4238000.0,-69476000.0,-1.01,-1.01,0.4,685905000.0,299334000.0,119793000.0,85086000.0,553690000.0,39547000.0,-10874000.0,-25957000.0,0.0,202138000.0,12848000.0
BRKS,2017-09-30,False,FY,2017,10-K,692885000.0,64113000.0,62612000.0,0.9,0.89,0.4,766628000.0,352011000.0,146778000.0,101622000.0,607644000.0,96224000.0,-54188000.0,-25920000.0,0.0,233638000.0,12677000.0
BRKS,2017-12-31,False,Q1,2018,10-Q,189328000.0,20840000.0,16486000.0,0.23,0.23,0.1,987677000.0,496859000.0,149405000.0,202339000.0,626004000.0,3216000.0,-94349000.0,190179000.0,197269000.0,272724000.0,2700000.0
BRKS,2017-03-31,False,Q2,2017,10-Q,169333000.0,14801000.0,14005000.0,0.2,0.2,0.1,722179000.0,337227000.0,139773000.0,103939000.0,570614000.0,43298000.0,-10669000.0,-13012000.0,0.0,210617000.0,5153000.0
BRKS,2018-03-31,False,Q2,2018,10-Q,207260000.0,23819000.0,67020000.0,0.95,0.95,0.1,1066541000.0,529569000.0,158416000.0,194016000.0,697833000.0,23427000.0,-119923000.0,184006000.0,196870000.0,275228000.0,5675000.0
BRKS,2016-03-31,False,Q2,2016,10-Q,135281000.0,-6339000.0,-83939000.0,-1.22,-1.22,0.1,684395000.0,295706000.0,128356000.0,62162000.0,537954000.0,371000.0,-6091000.0,-12790000.0,,202347000.0,6090000.0
BRKS,2018-06-30,False,Q3,2018,10-Q,223480000.0,26679000.0,22717000.0,0.32,0.32,0.1,1091430000.0,541880000.0,164898000.0,179376000.0,713096000.0,42758000.0,-141959000.0,176429000.0,196470000.0,282205000.0,9320000.0
BRKS,2018-09-30,False,FY,2018,10-K,631560000.0,31409000.0,116575000.0,1.65,1.64,0.4,1095257000.0,564056000.0,164617000.0,197708000.0,717832000.0,73964000.0,-148468000.0,170277000.0,196071000.0,255876000.0,12787000.0
