symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MTG,2018-12-31,False,FY,2018,10-K,1123848000.0,,670097000.0,1.83,1.78,0.0,5677802000.0,,,151892000.0,3581891000.0,544517000.0,-317780000.0,-171550000.0,831600000.0,,14238000.0
MTG,2013-09-30,False,Q3,2013,10-Q,254449000.0,,12114000.0,0.04,0.04,0.0,5857538000.0,,,458070000.0,703046000.0,-692616000.0,-1007664000.0,1130725000.0,845000000.0,,
MTG,2012-03-31,False,Q1,2012,10-Q,379683000.0,,-19555000.0,-0.1,-0.1,0.0,6812114000.0,,,902606000.0,1131552000.0,-423615000.0,330422000.0,0.0,345000000.0,,
MTG,2013-06-30,False,Q2,2013,10-Q,263860000.0,,12375000.0,0.04,0.04,0.0,6043513000.0,,,571464000.0,680662000.0,-508619000.0,-1078396000.0,1130854000.0,845000000.0,,
MTG,2012-09-30,False,Q3,2012,10-Q,306219000.0,,-246942000.0,-1.22,-1.22,0.0,6008890000.0,,,730404000.0,667976000.0,-1172522000.0,960234000.0,-53107000.0,345000000.0,,
MTG,2013-03-31,False,Q1,2013,10-Q,269185000.0,,-72930000.0,-0.31,-0.31,0.0,6508498000.0,,,1635810000.0,777682000.0,-251709000.0,-288318000.0,1148212000.0,845000000.0,,
MTG,2011-12-31,False,FY,2011,10-K,1504279000.0,,-485892000.0,-2.42,-2.42,0.0,7216230000.0,,,995799000.0,1196815000.0,-1883851000.0,1754217000.0,-178721000.0,345000000.0,,
MTG,2012-12-31,False,FY,2012,10-K,1378364000.0,,-927079000.0,-4.59,-4.59,0.0,5574324000.0,,,1027625000.0,196940000.0,-1568600000.0,1653533000.0,-53107000.0,345000000.0,,
MTG,2012-06-30,False,Q2,2012,10-Q,321090000.0,,-273891000.0,-1.36,-1.36,0.0,6318636000.0,,,563145000.0,867223000.0,-854108000.0,474561000.0,-53107000.0,345000000.0,,
MTG,2014-06-30,False,Q2,2014,10-Q,231236000.0,,45522000.0,0.13,0.12,0.0,5379144000.0,,,342600000.0,931615000.0,-282357000.0,314032000.0,-21767000.0,845000000.0,,
MTG,2014-03-31,False,Q1,2014,10-Q,235082000.0,,59982000.0,0.18,0.15,0.0,5464995000.0,,,296887000.0,840715000.0,-158927000.0,144889000.0,-21767000.0,845000000.0,,
MTG,2015-03-31,False,Q1,2015,10-Q,270215000.0,,133076000.0,0.39,0.32,0.0,5282732000.0,,,232623000.0,1185560000.0,-29676000.0,64881000.0,2638000.0,1296400000.0,,
MTG,2014-09-30,False,Q3,2014,10-Q,235115000.0,,72017000.0,0.21,0.18,0.0,5339378000.0,,,243922000.0,984508000.0,-341664000.0,274661000.0,-21767000.0,845000000.0,,
MTG,2015-06-30,False,Q2,2015,10-Q,243129000.0,,113654000.0,0.33,0.28,0.0,5246782000.0,,,215770000.0,1238284000.0,-59891000.0,75211000.0,2568000.0,1296400000.0,,
MTG,2014-12-31,False,FY,2014,10-K,941797000.0,,251949000.0,0.74,0.64,0.0,5266434000.0,,,197882000.0,1036903000.0,-48235000.0,59784000.0,-21767000.0,845000000.0,,
MTG,2013-12-31,False,FY,2013,10-K,1039435000.0,,-49848000.0,-0.16,-0.16,0.0,5601390000.0,,,332692000.0,744538000.0,-971531000.0,-854127000.0,1130725000.0,845000000.0,,
MTG,2011-03-31,False,Q1,2011,10-Q,353113000.0,,-33661000.0,-0.17,-0.17,0.0,8847972000.0,,,1112334000.0,1608307000.0,-420933000.0,229113000.0,0.0,345000000.0,,
MTG,2010-12-31,False,FY,2010,10-K,1520525000.0,,-363735000.0,-2.06,-2.06,0.0,9333642000.0,,,1304154000.0,1669055000.0,-875430000.0,-111904000.0,1105749000.0,345000000.0,,
MTG,2010-06-30,False,Q2,2010,10-Q,-406355000.0,,24551000.0,0.14,0.13,0.0,10185090000.0,,,2395568000.0,1972733000.0,-183791000.0,286870000.0,1106750000.0,345000000.0,,
MTG,2010-09-30,False,Q3,2010,10-Q,382325000.0,,-51528000.0,-0.26,-0.26,0.0,9986763000.0,,,2166101000.0,1983445000.0,-453408000.0,327021000.0,1106749000.0,345000000.0,,
MTG,2011-09-30,False,FY,2011,10-Q,337169000.0,,-165205000.0,-0.82,-0.82,0.0,7747303000.0,,,866614000.0,1388825000.0,-1416001000.0,1107639000.0,-129178000.0,345000000.0,,
MTG,2015-09-30,False,Q3,2015,10-Q,269511000.0,,822852000.0,2.42,1.78,0.0,6008150000.0,,,384536000.0,2148519000.0,135031000.0,49510000.0,2113000.0,1296400000.0,,2835000.0
MTG,2017-03-31,False,Q1,2017,10-Q,260880000.0,,89798000.0,0.26,0.24,0.0,5903888000.0,,,427074000.0,2647531000.0,77469000.0,52440000.0,141755000.0,1329400000.0,,4014000.0
MTG,2015-12-31,False,FY,2015,10-K,1040781000.0,,1172000000.0,3.45,2.6,0.0,5879545000.0,,,181120000.0,2236140000.0,-42625000.0,123375000.0,-71840000.0,1223000000.0,,4630000.0
MTG,2016-03-31,False,Q1,2016,10-Q,258579000.0,,69191000.0,0.2,0.17,0.0,5773403000.0,,,249898000.0,2343399000.0,-56530000.0,209306000.0,-83998000.0,1097500000.0,,1916000.0
MTG,2016-06-30,False,Q2,2016,10-Q,263534000.0,,109221000.0,0.32,0.26,0.0,5744786000.0,,,300974000.0,2511679000.0,-6943000.0,261043000.0,-134246000.0,1048200000.0,,2724000.0
MTG,2016-09-30,False,Q3,2016,10-Q,273850000.0,,56618000.0,0.16,0.14,0.0,5873049000.0,,,274743000.0,2583079000.0,31629000.0,45973000.0,16021000.0,1178000000.0,,4969000.0
MTG,2011-06-30,False,FY,2011,10-Q,367007000.0,,-151732000.0,-0.75,-0.75,0.0,8269736000.0,,,1038568000.0,1512860000.0,-977462000.0,763645000.0,-51769000.0,345000000.0,,
MTG,2016-12-31,False,FY,2016,10-K,1062483000.0,,342517000.0,1.0,0.86,0.0,5734529000.0,,,155410000.0,2548842000.0,23180000.0,151353000.0,-156284000.0,1178700000.0,,10552000.0
MTG,2018-03-31,False,Q1,2018,10-Q,265770000.0,,143637000.0,0.39,0.38,0.0,5616343000.0,,,177488000.0,3231403000.0,133966000.0,-48256000.0,-8073000.0,830700000.0,,5208000.0
MTG,2017-12-31,False,FY,2017,10-K,1066054000.0,,355761000.0,0.98,0.95,0.0,5619499000.0,,,99851000.0,3154526000.0,406657000.0,-303641000.0,-158575000.0,830400000.0,,16066000.0
MTG,2017-06-30,False,Q2,2017,10-Q,263312000.0,,118622000.0,0.32,0.31,0.0,5600168000.0,,,127908000.0,2995061000.0,125556000.0,5419000.0,-158477000.0,829900000.0,,9659000.0
MTG,2018-06-30,False,Q2,2018,10-Q,282000000.0,,186814000.0,0.51,0.49,0.0,5592016000.0,,,191894000.0,3313875000.0,262593000.0,-62418000.0,-108132000.0,831000000.0,,8256000.0
MTG,2018-09-30,False,Q3,2018,10-Q,290445000.0,,181900000.0,0.5,0.49,0.0,5657108000.0,,,266997000.0,3489531000.0,383547000.0,-108211000.0,-108190000.0,831300000.0,,10659000.0
MTG,2017-09-30,False,Q3,2017,10-Q,270360000.0,,120027000.0,0.32,0.32,0.0,5675868000.0,,,250701000.0,3130149000.0,256356000.0,-2529000.0,-158536000.0,830100000.0,,12121000.0
