symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GNK,2010-09-30,False,Q3,2010,10-Q,118020000.0,57834000.0,36227000.0,1.07,0.99,0.0,3143554000.0,304566000.0,123334000.0,264867000.0,1309204000.0,189728000.0,-795248000.0,682120000.0,,,353000.0
GNK,2011-03-31,False,Q1,2011,10-Q,101429000.0,33734000.0,13426000.0,0.38,0.38,0.0,3190707000.0,299535000.0,120964000.0,275466000.0,1367526000.0,40152000.0,-36024000.0,461000.0,,,66000.0
GNK,2011-12-31,False,FY,2011,10-K,392214000.0,112639000.0,25386000.0,0.72,0.72,0.0,3119277000.0,259365000.0,221702000.0,227968000.0,1361618000.0,158183000.0,-133367000.0,-67725000.0,,,2289000.0
GNK,2011-06-30,False,Q2,2011,10-Q,99330000.0,31616000.0,10090000.0,0.29,0.29,0.0,3187920000.0,311269000.0,150491000.0,286230000.0,1366441000.0,82965000.0,-68318000.0,706000.0,,,277000.0
GNK,2011-09-30,False,Q3,2011,10-Q,94312000.0,23340000.0,1562000.0,0.04,0.04,0.0,3179373000.0,318934000.0,185775000.0,291785000.0,1356080000.0,121336000.0,-100389000.0,-39000.0,,,692000.0
GNK,2010-12-31,False,FY,2010,10-K,448687000.0,221291000.0,141243000.0,4.28,4.07,0.0,3182708000.0,293681000.0,118022000.0,270877000.0,1348153000.0,262680000.0,-870230000.0,690160000.0,,,380000.0
GNK,2015-06-30,False,Q2,2015,10-Q,34591000.0,-46194000.0,-40332000.0,-0.67,-0.67,0.0,1669600000.0,108470000.0,79322000.0,61648000.0,1185664000.0,-29830000.0,-5427000.0,13491000.0,155418000.0,,353000.0
GNK,2016-09-30,False,Q3,2016,10-Q,38887000.0,-20115000.0,-27514000.0,-3.8,-3.8,0.0,1493456000.0,87818000.0,563631000.0,40028000.0,928137000.0,-45907000.0,5119000.0,-40258000.0,128033000.0,,284000.0
GNK,2015-09-30,False,Q3,2015,10-Q,49995000.0,-35294000.0,-66625000.0,-0.95,-0.95,0.0,1648217000.0,90872000.0,79157000.0,44478000.0,1150055000.0,-39393000.0,-26397000.0,26854000.0,148693000.0,,586000.0
GNK,2016-03-31,False,Q1,2016,10-Q,20942000.0,-46960000.0,-54483000.0,-0.75,-0.75,0.0,1644099000.0,123969000.0,584942000.0,75604000.0,1057828000.0,-27304000.0,389000.0,-18555000.0,132762000.0,,191000.0
GNK,2014-12-31,True,FY,2014,10-K,1397000.0,,,,,0.0,1752913000.0,130326000.0,63938000.0,83414000.0,1292774000.0,-26835000.0,-44101000.0,18273000.0,430135000.0,,208000.0
GNK,2017-03-31,False,Q1,2017,10-Q,38249000.0,-8570000.0,-15600000.0,-0.47,-0.47,0.0,1551431000.0,173651000.0,27334000.0,138873000.0,1014810000.0,-5983000.0,13187000.0,-1731000.0,93526000.0,,21000.0
GNK,2016-12-31,False,FY,2016,10-K,135586000.0,-186476000.0,-217757000.0,-30.03,-30.03,0.0,1568960000.0,172605000.0,28949000.0,133400000.0,1029699000.0,-49982000.0,6873000.0,55435000.0,93403000.0,,329000.0
GNK,2015-12-31,False,FY,2015,10-K,153959000.0,-192867000.0,-194897000.0,-2.96,-2.96,0.0,1724074000.0,172529000.0,616959000.0,121074000.0,1105966000.0,-56086000.0,-56774000.0,150520000.0,145268000.0,,770000.0
GNK,2017-06-30,False,Q2,2017,10-Q,45370000.0,-7237000.0,-14513000.0,-0.42,-0.42,0.0,1541719000.0,184354000.0,31579000.0,147153000.0,1001868000.0,-585000.0,17022000.0,-2684000.0,93650000.0,,65000.0
GNK,2018-03-31,False,Q1,2018,10-Q,76916000.0,-48398000.0,-55813000.0,-1.61,-1.61,0.0,1452567000.0,221280000.0,53751000.0,172775000.0,919048000.0,9461000.0,1449000.0,-14657000.0,90150000.0,,158000.0
GNK,2016-06-30,False,Q2,2016,10-Q,31874000.0,-100766000.0,-110653000.0,-15.32,-15.32,0.0,1530388000.0,103556000.0,577128000.0,56662000.0,951751000.0,-41230000.0,3697000.0,-26879000.0,132934000.0,,207000.0
GNK,2017-12-31,False,FY,2017,10-K,209698000.0,-29615000.0,-58725000.0,-1.71,-1.71,0.0,1520959000.0,217239000.0,52449000.0,174479000.0,975027000.0,26515000.0,14961000.0,-5598000.0,92569000.0,,290000.0
GNK,2017-09-30,False,Q3,2017,10-Q,51161000.0,-23782000.0,-31182000.0,-0.9,-0.9,0.0,1516483000.0,194583000.0,37239000.0,152511000.0,971940000.0,4439000.0,18137000.0,-3465000.0,93776000.0,,198000.0
GNK,2018-09-30,False,Q3,2018,10-Q,92263000.0,12089000.0,5708000.0,0.14,0.14,0.0,1632274000.0,237308000.0,109635000.0,165724000.0,1034583000.0,43375000.0,-226491000.0,144209000.0,444752000.0,,888000.0
GNK,2018-06-30,False,Q2,2018,10-Q,86157000.0,10851000.0,-1120000.0,-0.03,-0.03,0.0,1508098000.0,322282000.0,77791000.0,269996000.0,1028243000.0,25019000.0,1869000.0,38477000.0,443937000.0,,491000.0
