symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ASPS,2018-12-31,False,FY,2018,10-K,838202000.0,42495000.0,-5382000.0,-0.32,-0.32,0.0,741700000.0,201534000.0,104378000.0,58294000.0,296668000.0,68402000.0,11084000.0,-124283000.0,331476000.0,81387000.0,3916000.0
ASPS,2016-06-30,False,Q2,2016,10-Q,255799000.0,27221000.0,19994000.0,1.08,1.02,0.0,675476000.0,286485000.0,120719000.0,120486000.0,68420000.0,69405000.0,-60670000.0,-67576000.0,475721000.0,81406000.0,12441000.0
ASPS,2016-03-31,False,Q1,2016,10-Q,250132000.0,27653000.0,18494000.0,0.98,0.92,0.0,715594000.0,314488000.0,117623000.0,159705000.0,61965000.0,29034000.0,-35397000.0,-13259000.0,527130000.0,82801000.0,5984000.0
ASPS,2015-09-30,False,Q3,2015,10-Q,272776000.0,47588000.0,37046000.0,1.94,1.82,0.0,787053000.0,305739000.0,117219000.0,150147000.0,97496000.0,109151000.0,-39995000.0,-80370000.0,557636000.0,121091000.0,27670000.0
ASPS,2015-03-31,False,Q1,2015,10-Q,240482000.0,15250000.0,3698000.0,0.18,0.18,0.0,760681000.0,285161000.0,113486000.0,105623000.0,41881000.0,-15938000.0,-33901000.0,-5899000.0,587255000.0,90851000.0,3931000.0
ASPS,2015-06-30,False,Q2,2015,10-Q,268321000.0,56187000.0,45950000.0,2.35,2.22,0.0,736008000.0,270919000.0,107208000.0,130079000.0,48903000.0,54807000.0,-23279000.0,-62810000.0,569938000.0,90851000.0,21421000.0
ASPS,2017-03-31,False,Q1,2017,10-Q,240483000.0,14829000.0,6545000.0,0.35,0.34,0.0,653483000.0,310695000.0,104922000.0,117098000.0,72365000.0,-18359000.0,-1944000.0,-11893000.0,472455000.0,86283000.0,1944000.0
ASPS,2016-09-30,False,Q3,2016,10-Q,252745000.0,24857000.0,10589000.0,0.57,0.54,0.0,693332000.0,313629000.0,132079000.0,134948000.0,78774000.0,106035000.0,-74095000.0,-76319000.0,474634000.0,89905000.0,16525000.0
ASPS,2016-12-31,False,FY,2016,10-K,997303000.0,65103000.0,28693000.0,1.53,1.46,0.0,689212000.0,325477000.0,148938000.0,149294000.0,62194000.0,126818000.0,-80223000.0,-76628000.0,473545000.0,86283000.0,23269000.0
ASPS,2015-12-31,False,FY,2015,10-K,1051466000.0,79077000.0,41598000.0,2.13,2.02,0.0,727982000.0,306101000.0,129142000.0,179327000.0,52270000.0,195352000.0,-65995000.0,-111391000.0,534362000.0,82801000.0,36188000.0
ASPS,2017-09-30,False,Q3,2017,10-Q,234979000.0,13459000.0,6961000.0,0.39,0.38,0.0,596401000.0,283224000.0,110025000.0,114123000.0,64149000.0,47129000.0,-7558000.0,-74742000.0,420376000.0,86283000.0,7485000.0
ASPS,2017-06-30,False,Q2,2017,10-Q,250685000.0,12822000.0,9035000.0,0.49,0.48,0.0,616628000.0,290229000.0,101513000.0,114205000.0,66723000.0,12517000.0,-5929000.0,-41677000.0,445431000.0,86283000.0,5658000.0
ASPS,2018-06-30,False,Q2,2018,10-Q,218556000.0,12426000.0,1568000.0,0.09,0.09,0.0,809896000.0,243189000.0,133866000.0,84569000.0,312291000.0,23253000.0,-2756000.0,-38988000.0,395532000.0,86283000.0,2756000.0
ASPS,2018-03-31,False,Q1,2018,10-Q,197438000.0,7120000.0,-4132000.0,-0.24,-0.24,0.0,831773000.0,251296000.0,94560000.0,84850000.0,320082000.0,-8569000.0,-1258000.0,-10031000.0,407661000.0,86283000.0,1258000.0
ASPS,2017-12-31,False,FY,2017,10-K,942213000.0,49706000.0,308891000.0,16.99,16.53,0.0,865164000.0,271641000.0,109561000.0,105006000.0,339985000.0,66082000.0,-10036000.0,-100334000.0,409281000.0,86283000.0,10514000.0
ASPS,2018-09-30,False,Q3,2018,10-Q,204575000.0,20918000.0,8667000.0,0.51,0.49,0.0,829265000.0,276378000.0,151714000.0,102860000.0,323141000.0,43650000.0,10793000.0,-54698000.0,380984000.0,84027000.0,4207000.0
