symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
INTT,2011-09-30,False,Q3,2011,10-Q,11681000.0,2415000.0,5182000.0,0.51,0.5,0.0,31227000.0,24404000.0,5786000.0,12064000.0,25441000.0,5809000.0,-645000.0,30000.0,,1656000.0,685000.0
INTT,2011-12-31,False,FY,2011,10-K,47266000.0,7578000.0,9863000.0,0.97,0.96,0.0,31237000.0,24797000.0,5038000.0,13957000.0,26199000.0,7823000.0,-726000.0,30000.0,,1656000.0,780000.0
INTT,2011-06-30,False,Q2,2011,10-Q,13800000.0,2723000.0,2655000.0,0.26,0.26,0.0,26274000.0,21590000.0,5979000.0,8879000.0,20295000.0,2516000.0,-600000.0,30000.0,,1656000.0,640000.0
INTT,2018-09-30,False,Q3,2018,10-Q,20160000.0,219000.0,-566000.0,-0.05,-0.05,0.0,65481000.0,33456000.0,19583000.0,14202000.0,43503000.0,7222000.0,-2134000.0,-4123000.0,,13738000.0,2134000.0
INTT,2012-03-31,False,Q1,2012,10-Q,10731000.0,-84000.0,-43000.0,0.0,0.0,0.0,31868000.0,23558000.0,465000.0,10101000.0,26230000.0,-67000.0,-3821000.0,,,1835000.0,
INTT,2013-03-31,False,Q1,2013,10-Q,8973000.0,364000.0,292000.0,0.03,0.03,0.0,32603000.0,26068000.0,4496000.0,15384000.0,28107000.0,-134000.0,-44000.0,30000.0,,1706000.0,44000.0
INTT,2012-12-31,False,FY,2012,10-K,43376000.0,2996000.0,2156000.0,0.21,0.21,0.08,32399000.0,25579000.0,4579000.0,15576000.0,27820000.0,6645000.0,-4214000.0,-834000.0,,1706000.0,431000.0
INTT,2012-09-30,False,Q3,2012,10-Q,10799000.0,989000.0,664000.0,0.06,0.06,0.0,33668000.0,26246000.0,5287000.0,14700000.0,28381000.0,4826000.0,-4072000.0,,,1706000.0,283000.0
INTT,2012-06-30,False,Q2,2012,10-Q,13576000.0,1994000.0,1334000.0,0.13,0.13,0.0,33767000.0,26141000.0,6183000.0,11699000.0,27584000.0,1707000.0,-3931000.0,,,1706000.0,129000.0
INTT,2013-06-30,False,Q2,2013,10-Q,11218000.0,1489000.0,1003000.0,0.1,0.1,0.0,34178000.0,27796000.0,5007000.0,16032000.0,29171000.0,541000.0,-95000.0,30000.0,,1706000.0,95000.0
INTT,2013-09-30,False,Q3,2013,10-Q,9900000.0,1087000.0,1090000.0,0.11,0.1,0.0,35498000.0,29152000.0,5121000.0,16751000.0,30377000.0,1356000.0,-247000.0,30000.0,,1706000.0,257000.0
INTT,2014-03-31,False,Q1,2014,10-Q,8797000.0,404000.0,286000.0,0.03,0.03,0.0,35935000.0,29513000.0,4455000.0,18853000.0,31480000.0,29000.0,-200000.0,,,1706000.0,200000.0
INTT,2015-03-31,False,Q1,2015,10-Q,10188000.0,682000.0,438000.0,0.04,0.04,0.0,39745000.0,34205000.0,5238000.0,22485000.0,34507000.0,-263000.0,-179000.0,,,1706000.0,179000.0
INTT,2013-12-31,False,FY,2013,10-K,39426000.0,3962000.0,3077000.0,0.3,0.3,0.0,35481000.0,29081000.0,4332000.0,19018000.0,31149000.0,3770000.0,-414000.0,30000.0,,1706000.0,424000.0
INTT,2014-12-31,False,FY,2014,10-K,41796000.0,4916000.0,3439000.0,0.33,0.33,0.0,38738000.0,32931000.0,4370000.0,23126000.0,34368000.0,5129000.0,-823000.0,,,1706000.0,831000.0
INTT,2014-06-30,False,Q2,2014,10-Q,12343000.0,2044000.0,1357000.0,0.13,0.13,0.0,38395000.0,32211000.0,5540000.0,19616000.0,32855000.0,1020000.0,-416000.0,,,1706000.0,424000.0
INTT,2014-09-30,False,Q3,2014,10-Q,10794000.0,1284000.0,837000.0,0.08,0.08,0.0,38383000.0,32602000.0,4884000.0,20147000.0,33499000.0,1787000.0,-528000.0,,,1706000.0,536000.0
INTT,2016-03-31,False,Q1,2016,10-Q,8647000.0,96000.0,81000.0,0.01,0.01,0.0,39906000.0,34352000.0,4224000.0,24951000.0,35682000.0,-319000.0,-38000.0,-471000.0,,1706000.0,38000.0
INTT,2015-06-30,False,Q2,2015,10-Q,11559000.0,1638000.0,1080000.0,0.1,0.1,0.0,41072000.0,35779000.0,5350000.0,23466000.0,35722000.0,853000.0,-385000.0,,,1706000.0,385000.0
INTT,2015-12-31,False,FY,2015,10-K,38889000.0,2562000.0,1861000.0,0.18,0.18,0.0,39984000.0,34823000.0,4059000.0,25710000.0,35925000.0,3498000.0,-599000.0,-155000.0,,1706000.0,599000.0
INTT,2016-09-30,False,Q3,2016,10-Q,10823000.0,1704000.0,1090000.0,0.11,0.11,0.0,42032000.0,36862000.0,5034000.0,26345000.0,36998000.0,1741000.0,-282000.0,-841000.0,,1706000.0,282000.0
INTT,2015-09-30,False,Q3,2015,10-Q,9203000.0,401000.0,310000.0,0.03,0.03,0.0,40973000.0,35732000.0,4897000.0,25383000.0,36076000.0,2919000.0,-545000.0,,,1706000.0,545000.0
INTT,2016-06-30,False,Q2,2016,10-Q,10485000.0,731000.0,486000.0,0.05,0.05,0.0,40607000.0,35354000.0,4666000.0,25003000.0,35941000.0,195000.0,-164000.0,-770000.0,,1706000.0,164000.0
INTT,2018-03-31,False,Q1,2018,10-Q,18871000.0,907000.0,381000.0,0.04,0.04,0.0,65433000.0,33287000.0,15638000.0,14438000.0,39828000.0,2279000.0,-1168000.0,,,13738000.0,1168000.0
INTT,2017-09-30,False,Q3,2017,10-Q,17352000.0,2741000.0,2018000.0,0.2,0.19,0.0,60214000.0,28471000.0,8867000.0,11499000.0,43763000.0,5188000.0,-22362000.0,-62000.0,,13738000.0,435000.0
INTT,2016-12-31,False,FY,2016,10-K,40227000.0,4146000.0,2658000.0,0.26,0.26,0.0,42844000.0,38006000.0,5056000.0,28611000.0,37788000.0,4288000.0,-339000.0,-978000.0,,1706000.0,339000.0
INTT,2017-12-31,False,FY,2017,10-K,66801000.0,3611000.0,975000.0,0.09,0.09,0.0,62493000.0,30999000.0,14419000.0,13290000.0,39288000.0,7242000.0,-22671000.0,-62000.0,,13738000.0,745000.0
INTT,2018-06-30,False,Q2,2018,10-Q,21097000.0,4517000.0,4014000.0,0.39,0.39,0.0,62037000.0,29602000.0,15680000.0,10713000.0,43893000.0,3503000.0,-1920000.0,-4123000.0,,13738000.0,1920000.0
INTT,2017-03-31,False,Q1,2017,10-Q,14180000.0,3131000.0,2078000.0,0.2,0.2,0.0,46353000.0,41567000.0,6433000.0,27455000.0,39920000.0,-1000000.0,-114000.0,-62000.0,,1706000.0,114000.0
INTT,2017-06-30,False,Q2,2017,10-Q,15888000.0,2282000.0,1445000.0,0.14,0.14,0.0,56704000.0,26375000.0,9732000.0,7596000.0,41618000.0,3378000.0,-24460000.0,-62000.0,,18526000.0,203000.0
