symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GPN,2014-08-31,False,Q1,2015,10-Q,704895000.0,124398000.0,75366000.0,1.11,1.1,0.02,4339356000.0,2006724000.0,1579497000.0,595884000.0,1070513000.0,-63473000.0,-12183000.0,94085000.0,1250000000.0,1324374000.0,18157000.0
GPN,2014-11-30,False,Q2,2015,10-Q,697291000.0,123984000.0,74781000.0,1.11,1.1,0.0,4541587000.0,2025255000.0,1676133000.0,644469000.0,1022236000.0,226936000.0,-246194000.0,105005000.0,1250000000.0,1483615000.0,33290000.0
GPN,2010-11-30,False,Q2,2011,10-Q,443526000.0,83143000.0,53505000.0,0.67,0.67,0.02,2056590000.0,928658000.0,605985000.0,663660000.0,998465000.0,-60916000.0,-56127000.0,2388000.0,,590911000.0,51709000.0
GPN,2010-08-31,False,Q1,2010,10-Q,440138000.0,82107000.0,49368000.0,0.62,0.61,0.02,1908745000.0,805269000.0,508011000.0,578213000.0,932157000.0,-104377000.0,-26820000.0,-61775000.0,,582252000.0,24785000.0
GPN,2016-08-31,False,Q1,2017,10-Q,939492000.0,121106000.0,85093000.0,0.55,0.55,0.01,10237780000.0,2584829000.0,2232172000.0,977776000.0,2905212000.0,155667000.0,-38227000.0,-175066000.0,4471678000.0,4849015000.0,41381000.0
GPN,2015-02-28,False,Q3,2015,10-Q,664983000.0,104615000.0,62568000.0,0.94,0.93,0.0,4018320000.0,1593150000.0,1242700000.0,610148000.0,941628000.0,347085000.0,-278794000.0,10752000.0,1250000000.0,1422900000.0,56746000.0
GPN,2015-08-31,False,Q1,2016,10-Q,748796000.0,137772000.0,86646000.0,1.33,1.32,0.02,5472918000.0,2747038000.0,2390236000.0,803309000.0,917143000.0,513392000.0,-258388000.0,-90115000.0,1932028000.0,1603593000.0,16858000.0
GPN,2016-02-29,False,Q3,2016,10-Q,679940000.0,107805000.0,69061000.0,0.53,0.53,0.0,4699101000.0,2065103000.0,1748132000.0,825500000.0,952750000.0,878019000.0,-299530000.0,-367807000.0,1874077000.0,1556904000.0,57548000.0
GPN,2015-05-31,False,FY,2015,10-K,2773718000.0,456597000.0,278040000.0,4.15,4.12,0.08,5793548000.0,3302295000.0,3015904000.0,650739000.0,863553000.0,424701000.0,-440921000.0,141375000.0,508125000.0,1491833000.0,92550000.0
GPN,2016-11-30,False,Q2,2017,10-Q,941821000.0,105267000.0,49452000.0,0.32,0.32,0.0,10113114000.0,2574963000.0,2209855000.0,995816000.0,2801837000.0,193543000.0,-80811000.0,-130651000.0,4494150000.0,4823756000.0,83268000.0
GPN,2017-03-31,False,Q1,2017,10-Q,919762000.0,104970000.0,48813000.0,0.32,0.32,0.01,9959716000.0,2399180000.0,2092862000.0,1261845000.0,2876291000.0,293965000.0,-46641000.0,-159965000.0,4400262000.0,4859387000.0,46219000.0
GPN,2017-09-30,False,Q3,2017,10-Q,1038907000.0,172471000.0,110740000.0,0.72,0.71,0.0,12281549000.0,3550297000.0,3123911000.0,1186050000.0,3694953000.0,360123000.0,-710157000.0,333124000.0,4771318000.0,5616414000.0,136612000.0
GPN,2015-11-30,False,Q2,2016,10-Q,722350000.0,123165000.0,78771000.0,0.61,0.6,0.0,5328101000.0,2655821000.0,2267645000.0,988457000.0,926099000.0,454070000.0,-278180000.0,185731000.0,1915803000.0,1577455000.0,36246000.0
GPN,2017-06-30,False,Q2,2017,10-Q,962240000.0,131852000.0,66909000.0,0.44,0.44,0.0,10036781000.0,2516071000.0,2098464000.0,1080576000.0,3004638000.0,268061000.0,-86703000.0,-290949000.0,4261921000.0,4890016000.0,89958000.0
GPN,2016-05-31,False,FY,2016,10-K,2898150000.0,424944000.0,271666000.0,2.05,2.04,0.04,10509952000.0,2851313000.0,2430707000.0,1044728000.0,2877404000.0,585001000.0,-2127248000.0,1965487000.0,4515286000.0,4829405000.0,91591000.0
GPN,2018-06-30,False,Q2,2018,10-Q,833164000.0,190737000.0,109069000.0,0.69,0.68,0.0,12299877000.0,3658944000.0,3364367000.0,1099529000.0,4016001000.0,506756000.0,-104105000.0,-613771000.0,4329859000.0,5671875000.0,102669000.0
GPN,2018-03-31,False,Q1,2018,10-Q,794977000.0,156170000.0,91399000.0,0.57,0.57,0.01,12903297000.0,4157878000.0,3908919000.0,1005823000.0,4139790000.0,284541000.0,-45361000.0,-571961000.0,4284330000.0,5714945000.0,43775000.0
GPN,2017-12-31,False,FY,2017,10-K,3975163000.0,558868000.0,468425000.0,3.03,3.01,0.01,12998069000.0,4303579000.0,3815590000.0,1335855000.0,3965231000.0,512388000.0,-736025000.0,352305000.0,4659716000.0,5703992000.0,181905000.0
GPN,2018-09-30,False,Q3,2018,10-Q,857670000.0,223162000.0,176370000.0,1.12,1.11,0.0,13839236000.0,4413990000.0,4267071000.0,990604000.0,4175568000.0,661006000.0,-927525000.0,-49040000.0,4800199000.0,6130921000.0,156060000.0
