symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TSBK,2018-12-31,False,Q1,2019,10-Q,148000.0,,5615000.0,0.68,0.66,0.23,1200315000.0,,,18938000.0,156905000.0,6774000.0,13812000.0,-7707000.0,,14620000.0,984000.0
TSBK,2011-06-30,False,Q3,2011,10-Q,10192000.0,,-1545000.0,-0.23,-0.23,0.0,735018000.0,,,10997000.0,86334000.0,8719000.0,3240000.0,-9442000.0,,5650000.0,-344000.0
TSBK,2011-09-30,False,FY,2011,10-K,42647000.0,,32000.0,0.32,,0.0,738224000.0,,,11455000.0,86205000.0,10699000.0,-4238000.0,-6182000.0,,5650000.0,-1015000.0
TSBK,2011-12-31,False,Q1,2012,10-Q,10476000.0,,1016000.0,0.15,0.15,0.0,735849000.0,,,12671000.0,87330000.0,3757000.0,-561000.0,-3714000.0,,5650000.0,-197000.0
TSBK,2012-03-31,False,Q2,2012,10-Q,10297000.0,,541000.0,0.08,0.08,0.0,742709000.0,,,11154000.0,87984000.0,7175000.0,-9717000.0,2098000.0,,5650000.0,-710000.0
TSBK,2012-09-30,False,FY,2012,10-K,41386000.0,,3518000.0,0.52,0.52,0.0,736954000.0,,,11008000.0,90319000.0,15388000.0,-23986000.0,-6799000.0,2918000.0,5650000.0,-1436000.0
TSBK,2012-12-31,False,Q1,2013,10-Q,10304000.0,,1444000.0,0.21,0.21,0.0,734621000.0,,,12082000.0,91903000.0,2172000.0,-9026000.0,-3966000.0,,5650000.0,-393000.0
TSBK,2013-03-31,False,Q2,2013,10-Q,10330000.0,,1200000.0,0.18,0.17,0.03,738121000.0,,,11250000.0,88531000.0,2417000.0,-11669000.0,-1616000.0,,5650000.0,768000.0
TSBK,2012-06-30,False,Q3,2012,10-Q,10360000.0,,1079000.0,0.16,0.16,0.0,729136000.0,,,12489000.0,89275000.0,8813000.0,-14622000.0,-13268000.0,,5650000.0,-1017000.0
TSBK,2015-03-31,False,Q2,2015,10-Q,9741000.0,,1451000.0,0.21,0.21,60.0,776270000.0,,,12474000.0,85424000.0,3363000.0,-21068000.0,27444000.0,,5650000.0,412000.0
TSBK,2013-06-30,False,Q3,2013,10-Q,9947000.0,,678000.0,0.1,0.1,0.03,732775000.0,,,10757000.0,89234000.0,7616000.0,-13694000.0,-8045000.0,,5650000.0,967000.0
TSBK,2013-12-31,False,Q1,2014,10-Q,9676000.0,,1405000.0,0.2,0.2,0.03,727933000.0,,,11508000.0,79088000.0,2847000.0,-12012000.0,-19093000.0,,5650000.0,429000.0
TSBK,2014-12-31,False,Q1,2014,10-Q,9809000.0,,1727000.0,0.25,0.24,0.04,749917000.0,,,12583000.0,84267000.0,3060000.0,-7621000.0,2562000.0,,5650000.0,226000.0
TSBK,2013-09-30,False,FY,2013,10-K,40499000.0,,4019000.0,0.59,0.58,0.09,745648000.0,,,12879000.0,89688000.0,11572000.0,-17534000.0,3790000.0,,5650000.0,1302000.0
TSBK,2014-09-30,False,FY,2014,10-K,38387000.0,,5644000.0,0.82,0.8,0.16,745565000.0,,,11818000.0,82778000.0,8623000.0,-24462000.0,-6303000.0,0.0,5650000.0,1189000.0
TSBK,2014-06-30,False,Q3,2014,10-Q,9513000.0,,1434000.0,0.21,0.2,40.0,727631000.0,,,13500000.0,81330000.0,6233000.0,-14296000.0,-22466000.0,,5650000.0,1021000.0
TSBK,2014-03-31,False,Q2,2014,10-Q,9425000.0,,1159000.0,0.17,0.16,40.0,732417000.0,,,11437000.0,80024000.0,4618000.0,-12413000.0,-16460000.0,,5650000.0,597000.0
TSBK,2015-12-31,False,Q1,2016,10-Q,8691000.0,,2528000.0,0.37,0.36,0.06,837379000.0,,,12481000.0,91051000.0,5645000.0,-22424000.0,18090000.0,,5650000.0,78000.0
TSBK,2015-06-30,False,Q3,2015,10-Q,10470000.0,,2159000.0,0.31,0.31,60.0,789787000.0,,,13800000.0,87290000.0,4488000.0,-39158000.0,38489000.0,,5650000.0,584000.0
TSBK,2015-09-30,False,FY,2015,10-K,40690000.0,,8292000.0,1.2,1.17,0.16,815815000.0,,,14014000.0,89187000.0,7552000.0,-49114000.0,61497000.0,0.0,5650000.0,700000.0
TSBK,2017-03-31,False,Q2,2017,10-Q,9299000.0,,3128000.0,0.44,0.42,0.11,946682000.0,,,17060000.0,104829000.0,4137000.0,-13851000.0,48813000.0,,5650000.0,2494000.0
TSBK,2016-12-31,False,Q1,2016,10-Q,9163000.0,,3147000.0,0.46,0.43,0.09,923751000.0,,,16598000.0,99634000.0,5879000.0,-7344000.0,27994000.0,,5650000.0,1970000.0
TSBK,2016-09-30,False,FY,2016,10-K,34875000.0,,10154000.0,1.48,1.43,0.37,891388000.0,,,16686000.0,96834000.0,11653000.0,-59548000.0,64547000.0,0.0,5650000.0,640000.0
TSBK,2016-06-30,False,Q3,2016,10-Q,8596000.0,,2547000.0,0.37,0.36,0.08,858139000.0,,,16394000.0,94452000.0,7222000.0,-44260000.0,33922000.0,,5650000.0,372000.0
TSBK,2016-03-31,False,Q2,2016,10-Q,8650000.0,,2380000.0,0.35,0.34,0.08,851962000.0,,,17121000.0,92262000.0,6938000.0,-20251000.0,31053000.0,,5650000.0,177000.0
TSBK,2017-12-31,False,Q1,2018,10-Q,10035000.0,,3614000.0,0.49,0.48,0.11,993895000.0,,,16952000.0,114112000.0,5758000.0,-25166000.0,37427000.0,,5650000.0,199000.0
TSBK,2017-06-30,False,Q3,2017,10-Q,10165000.0,,4277000.0,0.59,0.58,0.11,931009000.0,,,17476000.0,108616000.0,10370000.0,-15034000.0,28163000.0,,5650000.0,3249000.0
TSBK,2017-09-30,False,FY,2017,10-K,38338000.0,,14167000.0,1.99,1.92,0.5,952024000.0,,,17447000.0,111000000.0,13859000.0,-20163000.0,45551000.0,0.0,5650000.0,3526000.0
TSBK,2018-09-30,False,FY,2018,10-K,41833000.0,,16721000.0,2.28,2.22,0.6,1018290000.0,,,20238000.0,124657000.0,21450000.0,-68269000.0,47495000.0,0.0,5650000.0,2186000.0
TSBK,2018-06-30,False,Q3,2018,10-Q,10457000.0,,4416000.0,0.6,0.59,0.23,1006383000.0,,,19552000.0,120894000.0,16542000.0,-47556000.0,39652000.0,,5650000.0,1387000.0
TSBK,2018-03-31,False,Q2,2018,10-Q,10290000.0,,4269000.0,0.58,0.57,0.13,1001201000.0,,,15508000.0,117843000.0,8416000.0,-28177000.0,40978000.0,,5650000.0,606000.0
