symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AEGN,2014-09-30,False,Q3,2014,10-Q,350138000.0,-13934000.0,-17054000.0,-0.45,-0.45,0.0,1355190000.0,630013000.0,263808000.0,115941000.0,691428000.0,8605000.0,-16811000.0,-27246000.0,4500000.0,347236000.0,25118000.0
AEGN,2015-03-31,False,Q1,2015,10-Q,309166000.0,9125000.0,1359000.0,0.04,0.04,0.0,1254483000.0,604854000.0,247211000.0,135925000.0,625946000.0,-12201000.0,-11521000.0,-11749000.0,71500000.0,293197000.0,4234000.0
AEGN,2014-03-31,False,Q1,2014,10-Q,306234000.0,9134000.0,4397000.0,0.12,0.12,0.0,1340851000.0,596423000.0,205697000.0,143738000.0,725101000.0,-8929000.0,3148000.0,-9344000.0,4500000.0,333737000.0,5620000.0
AEGN,2013-12-31,False,FY,2013,10-K,1091420000.0,66882000.0,44351000.0,1.14,1.13,0.0,1362918000.0,603858000.0,220455000.0,158045000.0,726921000.0,84304000.0,-149300000.0,98892000.0,388640000.0,334180000.0,26085000.0
AEGN,2014-12-31,False,FY,2014,10-K,1331421000.0,-19812000.0,-37167000.0,-0.98,-0.98,0.0,1295673000.0,638122000.0,264323000.0,174965000.0,645085000.0,80823000.0,-22195000.0,-34625000.0,377475000.0,293023000.0,32899000.0
AEGN,2015-12-31,False,FY,2015,10-K,1333570000.0,19946000.0,-8067000.0,-0.22,-0.22,0.0,1258307000.0,678196000.0,297767000.0,209253000.0,594556000.0,132023000.0,-39082000.0,-50235000.0,355422000.0,249120000.0,29454000.0
AEGN,2016-03-31,False,Q1,2016,10-Q,293908000.0,-4139000.0,-3792000.0,-0.11,-0.11,0.0,1228382000.0,569083000.0,270885000.0,127859000.0,565153000.0,-1982000.0,-91799000.0,13338000.0,385102000.0,294479000.0,10060000.0
AEGN,2016-06-30,False,Q2,2016,10-Q,297686000.0,8145000.0,3422000.0,0.1,0.1,0.0,1234928000.0,571723000.0,281379000.0,110792000.0,560486000.0,9905000.0,-105619000.0,287000.0,382717000.0,297223000.0,19445000.0
AEGN,2017-03-31,False,Q1,2017,10-Q,325175000.0,14133000.0,5871000.0,0.17,0.17,0.0,1175402000.0,511906000.0,203270000.0,87602000.0,580872000.0,-26333000.0,-11076000.0,-5383000.0,379631000.0,302749000.0,3907000.0
AEGN,2017-06-30,False,Q2,2017,10-Q,354473000.0,21659000.0,11100000.0,0.33,0.33,0.0,1191937000.0,527511000.0,204798000.0,105331000.0,598380000.0,863000.0,-19690000.0,-13319000.0,382242000.0,304357000.0,12829000.0
AEGN,2016-09-30,False,Q3,2016,10-Q,308524000.0,20505000.0,12067000.0,0.35,0.34,0.0,1230134000.0,562140000.0,272119000.0,113264000.0,567797000.0,36698000.0,-120230000.0,-15461000.0,378414000.0,300679000.0,31485000.0
AEGN,2018-06-30,False,Q2,2018,10-Q,335030000.0,14459000.0,7921000.0,0.24,0.24,0.0,1070230000.0,556324000.0,240312000.0,74281000.0,494438000.0,10197000.0,-16230000.0,-23849000.0,343112000.0,261885000.0,13616000.0
AEGN,2017-12-31,False,FY,2017,10-K,1359019000.0,-43173000.0,-69054000.0,-2.08,-2.08,0.0,1107099000.0,587064000.0,261674000.0,105717000.0,505056000.0,66301000.0,-37547000.0,-56447000.0,347312000.0,260715000.0,30830000.0
AEGN,2016-12-31,False,FY,2016,10-K,1221920000.0,50826000.0,29488000.0,0.85,0.84,0.0,1193582000.0,532237000.0,230601000.0,129500000.0,576183000.0,73216000.0,-127287000.0,-25912000.0,374026000.0,298619000.0,38760000.0
AEGN,2018-09-30,False,Q3,2018,10-Q,339679000.0,13009000.0,-447000.0,-0.01,-0.01,0.0,1015038000.0,493037000.0,227604000.0,67410000.0,486084000.0,14025000.0,7470000.0,-58429000.0,308530000.0,261757000.0,22230000.0
AEGN,2017-09-30,False,Q3,2017,10-Q,341872000.0,-75009000.0,-73236000.0,-2.23,-2.23,0.0,1140543000.0,614733000.0,260936000.0,94787000.0,516324000.0,35074000.0,-29477000.0,-33078000.0,365358000.0,259791000.0,22515000.0
AEGN,2018-03-31,False,Q1,2018,10-Q,324861000.0,3181000.0,-2069000.0,-0.06,-0.06,0.0,1064545000.0,547757000.0,231248000.0,87173000.0,495051000.0,1276000.0,-4953000.0,-16894000.0,345205000.0,261018000.0,5189000.0
