symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KAMN,2018-12-31,False,FY,2018,10-K,1875425000.0,83064000.0,54169000.0,1.94,1.92,0.8,1460313000.0,773105000.0,298476000.0,27711000.0,633157000.0,162368000.0,-29961000.0,-141362000.0,38500000.0,345365000.0,29871000.0
KAMN,2011-07-01,False,Q2,2011,10-Q,385086000.0,23102000.0,13421000.0,0.51,0.5,0.14,887160000.0,575720000.0,200409000.0,19738000.0,397041000.0,6146000.0,-14001000.0,-5171000.0,,117626000.0,12530000.0
KAMN,2011-09-30,False,Q3,2011,10-Q,356520000.0,20342000.0,12359000.0,0.47,0.47,0.16,906195000.0,588276000.0,216350000.0,15220000.0,399412000.0,15497000.0,-31887000.0,-463000.0,,124384000.0,19416000.0
KAMN,2012-03-30,False,Q1,2012,10-Q,388722000.0,17180000.0,9403000.0,0.36,0.36,0.16,1022311000.0,627061000.0,212435000.0,15596000.0,385702000.0,-23771000.0,-5271000.0,29374000.0,,154494000.0,5290000.0
KAMN,2012-06-29,False,Q2,2012,10-Q,405480000.0,28499000.0,16479000.0,0.62,0.62,0.16,1017077000.0,627085000.0,205287000.0,15099000.0,399336000.0,-4501000.0,-18782000.0,23529000.0,,153455000.0,10967000.0
KAMN,2012-09-28,False,Q3,2012,10-Q,414613000.0,25109000.0,14982000.0,0.57,0.56,0.16,1098977000.0,639717000.0,225507000.0,12241000.0,418627000.0,38077000.0,-103025000.0,62370000.0,,193153000.0,19565000.0
KAMN,2013-03-29,False,Q1,2013,10-Q,388075000.0,13767000.0,7154000.0,0.27,0.26,0.16,1136066000.0,659712000.0,221450000.0,15109000.0,421984000.0,-34562000.0,-11964000.0,45182000.0,,189785000.0,11841000.0
KAMN,2011-12-31,False,FY,2011,10-K,1498153000.0,88831000.0,51142000.0,1.95,1.93,0.6,996398000.0,600102000.0,218698000.0,14985000.0,373071000.0,44843000.0,-106132000.0,44379000.0,198522000.0,153267000.0,28833000.0
KAMN,2012-12-31,False,FY,2012,10-K,1592828000.0,92838000.0,55025000.0,2.08,2.07,0.64,1096993000.0,618045000.0,223952000.0,16593000.0,420193000.0,80970000.0,-117864000.0,38573000.0,249585000.0,192046000.0,32569000.0
KAMN,2013-06-28,False,Q2,2013,10-Q,431725000.0,31017000.0,17892000.0,0.67,0.67,0.16,1151178000.0,674002000.0,232259000.0,8707000.0,440019000.0,-13407000.0,-26960000.0,32572000.0,,192487000.0,21267000.0
KAMN,2013-09-27,False,Q3,2013,10-Q,423663000.0,31421000.0,19179000.0,0.72,0.7,0.16,1164164000.0,673531000.0,235723000.0,11052000.0,463338000.0,25308000.0,-50583000.0,19584000.0,,203960000.0,30118000.0
KAMN,2015-04-03,False,Q1,2015,10-Q,442782000.0,22330000.0,12749000.0,0.47,0.46,0.18,1193653000.0,653619000.0,229605000.0,10067000.0,523567000.0,32707000.0,-18701000.0,-15855000.0,,242209000.0,7195000.0
KAMN,2015-10-02,False,Q3,2015,10-Q,433742000.0,29783000.0,17224000.0,0.63,0.62,0.18,1223704000.0,679756000.0,240126000.0,11579000.0,556053000.0,84827000.0,-35043000.0,-50150000.0,900000000.0,246035000.0,23130000.0
KAMN,2014-09-26,False,Q3,2014,10-Q,462332000.0,25956000.0,14779000.0,0.55,0.53,0.16,1226302000.0,705942000.0,230612000.0,9760000.0,547737000.0,43754000.0,-100370000.0,56229000.0,,242154000.0,22188000.0
KAMN,2014-03-28,False,Q1,2014,10-Q,413932000.0,20989000.0,11457000.0,0.43,0.42,0.16,1147839000.0,674653000.0,218095000.0,7987000.0,521615000.0,-11970000.0,-12469000.0,22041000.0,,204069000.0,11660000.0
KAMN,2013-12-31,False,FY,2013,10-K,1681806000.0,100480000.0,57100000.0,2.14,2.1,0.64,1140631000.0,665205000.0,227956000.0,10384000.0,511292000.0,62948000.0,-61275000.0,-8115000.0,264655000.0,203923000.0,40928000.0
KAMN,2016-04-01,False,Q1,2016,10-Q,451198000.0,18350000.0,9777000.0,0.36,0.35,0.18,1463952000.0,695091000.0,251454000.0,18033000.0,556046000.0,5727000.0,-8073000.0,3579000.0,,358509000.0,7624000.0
KAMN,2014-12-31,False,FY,2014,10-K,1794962000.0,110507000.0,57872000.0,2.14,2.08,0.64,1201205000.0,662256000.0,221724000.0,12411000.0,517665000.0,106187000.0,-100056000.0,-3538000.0,271232000.0,238581000.0,28283000.0
KAMN,2017-06-30,False,Q2,2017,10-Q,449006000.0,27392000.0,13458000.0,0.49,0.48,0.2,1449135000.0,724755000.0,244620000.0,27766000.0,600346000.0,-174000.0,-17071000.0,2497000.0,179903000.0,345979000.0,15196000.0
KAMN,2016-07-01,False,Q2,2016,10-Q,470642000.0,29847000.0,16495000.0,0.61,0.59,0.18,1465507000.0,717428000.0,258852000.0,20210000.0,564613000.0,25352000.0,-20986000.0,-71000.0,,347892000.0,15348000.0
KAMN,2015-07-03,False,Q2,2015,10-Q,446324000.0,30431000.0,21691000.0,0.8,0.77,0.18,1216003000.0,669792000.0,225559000.0,11524000.0,545552000.0,48489000.0,-25016000.0,-23933000.0,900000000.0,245079000.0,13475000.0
KAMN,2015-12-31,False,FY,2015,10-K,1775125000.0,104519000.0,60438000.0,2.22,2.17,0.72,1441205000.0,676035000.0,236689000.0,16462000.0,543077000.0,109584000.0,-232608000.0,127588000.0,440821000.0,352710000.0,29932000.0
KAMN,2016-12-31,False,FY,2016,10-K,1808376000.0,105923000.0,58854000.0,2.17,2.1,0.72,1426286000.0,698553000.0,353886000.0,41205000.0,565787000.0,107707000.0,-37583000.0,-43959000.0,212605000.0,337894000.0,29777000.0
KAMN,2017-03-31,False,Q1,2017,10-Q,435941000.0,14208000.0,6291000.0,0.23,0.22,0.2,1429192000.0,705128000.0,348866000.0,24684000.0,572535000.0,-18449000.0,-8254000.0,9954000.0,,339245000.0,7409000.0
