symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AAP,2018-12-29,False,FY,2018,10-K,9580554000.0,604275000.0,423847000.0,5.75,5.73,0.24,9040648000.0,6082454000.0,3885950000.0,896527000.0,3550813000.0,811028000.0,-191827000.0,-263915000.0,,990237000.0,193715000.0
AAP,2011-04-23,False,Q1,2011,10-Q,1898063000.0,185977000.0,109583000.0,1.37,1.35,0.0,3573383000.0,2335488000.0,2076330000.0,53667000.0,883884000.0,272450000.0,-87862000.0,-190130000.0,,34387000.0,88883000.0
AAP,2011-10-08,False,Q3,2011,10-Q,1464988000.0,177820000.0,105553000.0,1.43,1.41,0.0,3678068000.0,2374122000.0,2105628000.0,65929000.0,777626000.0,610982000.0,-224561000.0,-379701000.0,600387000.0,51378000.0,207505000.0
AAP,2012-10-06,False,Q3,2012,10-Q,1457527000.0,150360000.0,89503000.0,1.22,1.21,0.0,4357206000.0,2947889000.0,2380854000.0,479383000.0,1147478000.0,504782000.0,-206194000.0,122894000.0,600249000.0,76389000.0,201210000.0
AAP,2012-04-21,False,Q1,2012,10-Q,1957292000.0,224564000.0,133506000.0,1.83,1.79,0.0,4045112000.0,2669834000.0,2248714000.0,364084000.0,978649000.0,235417000.0,-82275000.0,153041000.0,600648000.0,76389000.0,82463000.0
AAP,2011-12-31,False,FY,2011,10-K,6170462000.0,664642000.0,394682000.0,5.21,5.11,0.0,3655754000.0,2293820000.0,2187875000.0,57901000.0,847914000.0,828849000.0,-289974000.0,-540183000.0,415984000.0,76389000.0,268129000.0
AAP,2012-07-14,False,Q2,2012,10-Q,1460983000.0,169195000.0,99606000.0,1.36,1.34,0.0,4169146000.0,2765167000.0,2292041000.0,448594000.0,1059101000.0,411383000.0,-146013000.0,125323000.0,600456000.0,76389000.0,146281000.0
AAP,2011-01-01,False,FY,2010,10-K,5925203000.0,584933000.0,346053000.0,4.0,3.95,0.0,3354217000.0,2124271000.0,1848049000.0,59209000.0,1039374000.0,666159000.0,-199350000.0,-507618000.0,,34387000.0,199585000.0
AAP,2011-07-16,False,Q2,2011,10-Q,1479839000.0,188927000.0,113107000.0,1.48,1.46,0.0,3603468000.0,2342166000.0,2086035000.0,68820000.0,764278000.0,469550000.0,-150567000.0,-309372000.0,566411000.0,34387000.0,151595000.0
AAP,2013-07-13,False,Q2,2013,10-Q,1549553000.0,194682000.0,116871000.0,1.6,1.59,0.06,4852288000.0,3276279000.0,2639665000.0,520969000.0,1368979000.0,310090000.0,-282169000.0,-105063000.0,604995000.0,199791000.0,111904000.0
AAP,2013-10-05,False,Q3,2013,10-Q,1520144000.0,170724000.0,103830000.0,1.42,1.42,0.06,4944699000.0,3378691000.0,2636344000.0,567301000.0,1467848000.0,398467000.0,-317380000.0,-111897000.0,605057000.0,199835000.0,147690000.0
AAP,2013-04-20,False,Q1,2013,10-Q,2015304000.0,204068000.0,121790000.0,1.66,1.65,0.06,4747485000.0,3162874000.0,2624141000.0,407724000.0,1270447000.0,135285000.0,-240843000.0,-84829000.0,604954000.0,201789000.0,63124000.0
AAP,2014-07-12,False,Q2,2014,10-Q,2347697000.0,240673000.0,139488000.0,1.91,1.89,0.06,7969525000.0,4714776000.0,3774173000.0,67446000.0,1814525000.0,320561000.0,-2165324000.0,802059000.0,1868489000.0,1001213000.0,106270000.0
AAP,2012-12-29,False,FY,2012,10-K,6205003000.0,657315000.0,387670000.0,5.29,5.22,0.0,4613814000.0,3184200000.0,2559638000.0,598111000.0,1210694000.0,685281000.0,-272978000.0,127907000.0,605088000.0,76389000.0,271182000.0
AAP,2014-04-19,False,Q1,2014,10-Q,2969499000.0,255802000.0,147726000.0,2.02,2.01,0.06,7913074000.0,4641784000.0,3664247000.0,83358000.0,1666631000.0,81131000.0,-2117433000.0,1007602000.0,2072605000.0,1011299000.0,60529000.0
AAP,2013-12-28,False,FY,2013,10-K,6493814000.0,660318000.0,391758000.0,5.36,5.32,0.24,5564774000.0,3989384000.0,2764785000.0,1112471000.0,1516205000.0,545250000.0,-362107000.0,331217000.0,1053584000.0,199835000.0,195757000.0
AAP,2010-07-17,False,Q2,2010,10-Q,1417956000.0,171602000.0,100911000.0,1.18,1.16,0.0,3328727000.0,2141370000.0,1846214000.0,160818000.0,1066450000.0,495500000.0,-99223000.0,-335477000.0,,34387000.0,99327000.0
AAP,2010-04-24,False,Q1,2010,10-Q,1830606000.0,182172000.0,109431000.0,1.2,1.19,0.0,3202808000.0,2023296000.0,1697715000.0,133286000.0,1109383000.0,338004000.0,-60582000.0,-244154000.0,,34387000.0,60675000.0
AAP,2010-10-09,False,Q3,2010,10-Q,1406511000.0,147222000.0,87598000.0,1.04,1.03,0.0,3394325000.0,2201662000.0,1827864000.0,194502000.0,1142038000.0,596494000.0,-146961000.0,-355049000.0,,34387000.0,147158000.0
AAP,2014-10-04,False,Q3,2014,10-Q,2289456000.0,209158000.0,122177000.0,1.67,1.66,0.06,7997737000.0,4763273000.0,3784042000.0,89664000.0,1925499000.0,540294000.0,-2221648000.0,662892000.0,,997715000.0,161542000.0
AAP,2015-10-10,False,Q3,2015,10-Q,2295203000.0,205525000.0,120469000.0,1.64,1.63,0.06,8181536000.0,5008385000.0,3950914000.0,105346000.0,2413076000.0,520088000.0,-179947000.0,-337253000.0,,992576000.0,161232000.0
AAP,2015-04-25,False,Q1,2015,10-Q,3038233000.0,262528000.0,148112000.0,2.02,2.0,0.06,8146695000.0,4936865000.0,3824478000.0,123821000.0,2146588000.0,102211000.0,-57176000.0,-25307000.0,,993276000.0,57038000.0
AAP,2015-07-18,False,Q2,2015,10-Q,2370037000.0,257049000.0,149998000.0,2.04,2.03,0.06,8167875000.0,4977928000.0,3879758000.0,114536000.0,2289129000.0,330816000.0,-130489000.0,-187330000.0,,991742000.0,114535000.0
AAP,2015-01-03,False,FY,2014,10-K,9843861000.0,851710000.0,493825000.0,6.75,6.71,0.24,7962358000.0,4741040000.0,3743066000.0,104671000.0,2002912000.0,708991000.0,-2288237000.0,575911000.0,,995426000.0,228446000.0
