symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EMN,2011-09-30,False,Q3,2011,10-Q,1812000000.0,256000000.0,165000000.0,1.19,1.16,0.26,6183000000.0,2354000000.0,1201000000.0,448000000.0,1909000000.0,273000000.0,-16000000.0,-326000000.0,250000000.0,410000000.0,333000000.0
EMN,2010-12-31,False,FY,2010,10-K,5842000000.0,862000000.0,438000000.0,6.07,5.92,0.0,5986000000.0,2047000000.0,1070000000.0,516000000.0,1627000000.0,575000000.0,-442000000.0,-411000000.0,,375000000.0,243000000.0
EMN,2010-09-30,False,Q3,2010,10-Q,1729000000.0,280000000.0,170000000.0,2.37,2.33,0.0,5989000000.0,2101000000.0,940000000.0,642000000.0,1810000000.0,297000000.0,-323000000.0,-126000000.0,,377000000.0,133000000.0
EMN,2010-06-30,False,Q2,2010,10-Q,1724000000.0,257000000.0,148000000.0,2.05,2.02,0.0,5799000000.0,1909000000.0,886000000.0,435000000.0,1677000000.0,-19000000.0,-257000000.0,-83000000.0,,376000000.0,76000000.0
EMN,2012-03-31,False,Q1,2012,10-Q,1821000000.0,264000000.0,158000000.0,1.15,1.12,0.26,6191000000.0,2264000000.0,997000000.0,569000000.0,2025000000.0,19000000.0,-10000000.0,-17000000.0,250000000.0,408000000.0,90000000.0
EMN,2013-09-30,False,Q3,2013,10-Q,2338000000.0,479000000.0,308000000.0,2.0,1.97,0.3,11727000000.0,2767000000.0,1323000000.0,222000000.0,3669000000.0,794000000.0,-308000000.0,-517000000.0,4429000000.0,2634000000.0,312000000.0
EMN,2012-06-30,False,Q2,2012,10-Q,1853000000.0,317000000.0,179000000.0,1.3,1.27,0.26,8566000000.0,4630000000.0,899000000.0,3000000000.0,2123000000.0,335000000.0,-19000000.0,2107000000.0,3835000000.0,404000000.0,177000000.0
EMN,2012-09-30,False,Q3,2012,10-Q,2259000000.0,263000000.0,154000000.0,1.01,0.99,0.26,11645000000.0,2673000000.0,1464000000.0,237000000.0,3010000000.0,688000000.0,-2795000000.0,1765000000.0,4985000000.0,2367000000.0,297000000.0
EMN,2018-12-31,False,FY,2018,10-K,10151000000.0,,1080000000.0,7.65,7.56,2.3,15995000000.0,3365000000.0,1851000000.0,226000000.0,5878000000.0,1543000000.0,-463000000.0,-1040000000.0,872000000.0,4467000000.0,528000000.0
EMN,2011-12-31,False,FY,2011,10-K,7178000000.0,1021000000.0,696000000.0,4.98,4.86,0.99,6184000000.0,2302000000.0,1114000000.0,577000000.0,1870000000.0,625000000.0,-142000000.0,-423000000.0,250000000.0,406000000.0,457000000.0
EMN,2011-03-31,False,Q1,2011,10-Q,1758000000.0,284000000.0,220000000.0,3.11,3.04,0.0,6009000000.0,2434000000.0,1055000000.0,640000000.0,1817000000.0,-146000000.0,307000000.0,-37000000.0,,378000000.0,97000000.0
EMN,2013-06-30,False,Q2,2013,10-Q,2440000000.0,428000000.0,264000000.0,1.71,1.69,0.3,11762000000.0,2838000000.0,1309000000.0,234000000.0,3373000000.0,367000000.0,-191000000.0,-190000000.0,4679000000.0,2620000000.0,187000000.0
EMN,2013-03-31,False,Q1,2013,10-Q,2307000000.0,393000000.0,247000000.0,1.6,1.57,0.3,11687000000.0,2737000000.0,1293000000.0,178000000.0,3188000000.0,5000000.0,-83000000.0,10000000.0,4783000000.0,2635000000.0,87000000.0
