symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMSC,2015-06-30,False,Q1,2015,10-Q,23723000.0,-8257000.0,-9121000.0,-0.75,-0.75,0.0,142915000.0,77127000.0,41884000.0,38561000.0,94620000.0,-3035000.0,-64000.0,21183000.0,5700000.0,,197000.0
AMSC,2014-06-30,False,Q1,2014,10-Q,11696000.0,-12667000.0,-13517000.0,-0.17,-0.17,0.0,160558000.0,80965000.0,49857000.0,36624000.0,102462000.0,-5506000.0,-267000.0,-633000.0,,,287000.0
AMSC,2014-09-30,False,Q2,2014,10-Q,12455000.0,-26400000.0,-25423000.0,-0.31,-0.31,0.0,155847000.0,82517000.0,66117000.0,34679000.0,81341000.0,-11369000.0,2264000.0,844000.0,3400000.0,,514000.0
AMSC,2015-12-31,False,Q3,2015,10-Q,25772000.0,-3312000.0,-2957000.0,-0.22,-0.22,0.0,135835000.0,74771000.0,45416000.0,36437000.0,85029000.0,-7799000.0,4856000.0,72000000.0,3700000.0,,788000.0
AMSC,2016-06-30,False,Q1,2016,10-Q,13345000.0,-9344000.0,-10355000.0,-0.76,-0.76,0.0,126051000.0,75664000.0,44398000.0,35211000.0,73189000.0,-2060000.0,-271000.0,-1461000.0,1700000.0,,281000.0
AMSC,2017-06-30,False,Q1,2017,10-Q,8923000.0,-14693000.0,-15252000.0,-0.91,-0.91,0.0,104603000.0,64271000.0,32703000.0,37477000.0,63317000.0,-5430000.0,606000.0,15105000.0,,,76000.0
AMSC,2016-03-31,False,FY,2015,10-K,96023000.0,-20118000.0,-23139000.0,-1.76,-1.76,0.0,135318000.0,83341000.0,41007000.0,39330000.0,83549000.0,-4559000.0,4873000.0,18202000.0,2700000.0,,1201000.0
AMSC,2015-09-30,False,Q2,2015,10-Q,19004000.0,-6841000.0,-7698000.0,-0.57,-0.57,0.0,134260000.0,71385000.0,40877000.0,32572000.0,87626000.0,-7767000.0,-228000.0,74000000.0,5700000.0,,310000.0
AMSC,2017-09-30,False,Q2,2017,10-Q,11049000.0,-7805000.0,-7281000.0,-0.38,-0.38,0.0,100548000.0,57819000.0,31309000.0,30320000.0,60652000.0,-13539000.0,1279000.0,85100000.0,,1711000.0,483000.0
AMSC,2016-12-31,False,Q3,2016,10-Q,27148000.0,-4060000.0,-2768000.0,-0.2,-0.2,0.0,110241000.0,64260000.0,38364000.0,25063000.0,63793000.0,-10535000.0,357000.0,67300000.0,,,557000.0
AMSC,2016-09-30,False,Q2,2016,10-Q,18507000.0,-7150000.0,-7325000.0,-0.53,-0.53,0.0,115753000.0,67139000.0,40671000.0,25262000.0,66703000.0,-10912000.0,-368000.0,68500000.0,700000.0,,359000.0
AMSC,2017-03-31,False,FY,2016,10-K,75195000.0,-27542000.0,-27373000.0,-1.98,-1.98,0.0,100244000.0,55700000.0,32217000.0,26784000.0,60226000.0,-11215000.0,192000.0,-1130000.0,,,656000.0
AMSC,2017-12-31,False,Q3,2017,10-Q,14933000.0,-3851000.0,-4248000.0,-0.21,-0.21,0.0,96771000.0,54116000.0,30822000.0,22113000.0,57345000.0,-20234000.0,-261000.0,15188000.0,,1719000.0,2125000.0
AMSC,2018-03-31,False,FY,2017,10-K,48403000.0,-32157000.0,-32776000.0,-1.73,-1.73,0.0,88175000.0,67176000.0,27325000.0,34084000.0,52229000.0,-24827000.0,16397000.0,15278000.0,,1719000.0,2534000.0
AMSC,2018-06-30,False,Q1,2018,10-Q,50600000.0,-5128000.0,-4737000.0,-0.23,-0.23,0.0,84446000.0,64344000.0,28258000.0,26750000.0,47940000.0,-6886000.0,-166000.0,-238000.0,,1719000.0,115000.0
AMSC,2018-09-30,False,Q2,2018,10-Q,52500000.0,24727000.0,22558000.0,1.11,1.1,0.0,105505000.0,86365000.0,26760000.0,56169000.0,70646000.0,23595000.0,-411000.0,84900000.0,,1719000.0,418000.0
