symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
JAX,2018-09-30,False,Q3,2018,10-Q,56730000.0,-542000.0,-633000.0,-0.04,-0.04,0.0,169583000.0,12057000.0,26899000.0,6043000.0,120879000.0,14805000.0,-15723000.0,-3750000.0,,15737000.0,15230000.0
JAX,2016-07-03,False,Q2,2016,10-Q,53921000.0,1822000.0,1087000.0,0.07,0.07,0.0,150086000.0,12322000.0,18190000.0,5444000.0,99072000.0,3104000.0,-7098000.0,-3986000.0,,15737000.0,6879000.0
JAX,2015-09-27,False,Q3,2015,10-Q,49335000.0,-2265000.0,-2477000.0,,,0.0,150070000.0,17688000.0,19720000.0,12765000.0,,8251000.0,-7345000.0,-1442000.0,,15737000.0,7287000.0
JAX,2016-04-03,False,Q1,2016,10-Q,56879000.0,3172000.0,2290000.0,0.15,0.15,0.0,151405000.0,15496000.0,16745000.0,10603000.0,101378000.0,927000.0,-3045000.0,-703000.0,,15737000.0,2902000.0
JAX,2017-04-02,False,Q1,2017,10-Q,59822000.0,3794000.0,2684000.0,0.18,0.18,0.0,164526000.0,15236000.0,26928000.0,9601000.0,107282000.0,7768000.0,-4380000.0,-419000.0,,15737000.0,4445000.0
JAX,2018-04-01,False,Q1,2018,10-Q,61909000.0,2058000.0,1593000.0,0.11,0.11,0.0,169126000.0,16312000.0,27325000.0,10120000.0,117628000.0,6840000.0,-6181000.0,-1250000.0,,15737000.0,6177000.0
JAX,2016-10-02,False,Q3,2016,10-Q,51459000.0,1306000.0,945000.0,0.06,0.06,0.0,155045000.0,13361000.0,22792000.0,7514000.0,100487000.0,8209000.0,-12397000.0,-1722000.0,0.0,15737000.0,12153000.0
JAX,2017-07-02,False,Q2,2017,10-Q,58216000.0,215000.0,186000.0,0.01,0.01,0.0,164207000.0,15744000.0,25088000.0,6753000.0,109498000.0,8104000.0,-6870000.0,-1113000.0,,15737000.0,6597000.0
JAX,2018-07-01,False,Q2,2018,10-Q,60420000.0,2334000.0,2105000.0,0.14,0.14,0.0,169166000.0,14822000.0,26304000.0,7259000.0,119976000.0,8579000.0,-9531000.0,-2500000.0,,15737000.0,9019000.0
JAX,2017-10-01,False,Q3,2017,10-Q,53879000.0,-1392000.0,-876000.0,-0.06,-0.06,0.0,163475000.0,14572000.0,26187000.0,8285000.0,108978000.0,12937000.0,-8921000.0,-2363000.0,,15737000.0,8657000.0
JAX,2016-01-03,False,FY,2015,10-K,217914000.0,8400000.0,5355000.0,0.36,0.36,0.0,156193000.0,18979000.0,22553000.0,13424000.0,98803000.0,16010000.0,-13986000.0,-1901000.0,0.0,15737000.0,11431000.0
JAX,2017-01-01,False,FY,2016,10-K,219582000.0,10094000.0,7043000.0,0.48,0.47,0.0,163038000.0,14373000.0,27704000.0,6632000.0,104320000.0,16417000.0,-21016000.0,-2193000.0,4000000.0,15737000.0,20777000.0
JAX,2017-12-31,False,FY,2017,10-K,233255000.0,7124000.0,7334000.0,0.5,0.5,0.0,169651000.0,18730000.0,30027000.0,10711000.0,113861000.0,21260000.0,-13568000.0,-3613000.0,4000000.0,15737000.0,13312000.0
