symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FONR,2018-12-31,False,Q2,2019,10-Q,227000.0,,3552000.0,0.56,0.66,0.0,122866000.0,73624000.0,11630000.0,23287000.0,-72902000.0,9641000.0,-2283000.0,-3705000.0,,3985000.0,-2238000.0
FONR,2012-06-30,True,FY,2012,10-K,39444419.0,,5776481.0,1.0,1.17,0.0,33615468.0,25865421.0,21079608.0,12032015.0,11081531.0,7416184.0,-1230211.0,-3405202.0,2630897.0,,1081209.0
FONR,2011-12-31,False,Q2,2012,10-Q,9328000.0,,1432000.0,0.25,0.24,0.0,33453000.0,25109000.0,21920000.0,9911000.0,9179000.0,2284000.0,-456000.0,-1168000.0,,,380000.0
FONR,2011-09-30,True,Q1,2012,10-Q,9608000.0,,1409000.0,0.25,0.24,0.0,33103000.0,24454000.0,23147000.0,9512000.0,7452000.0,1028000.0,-155000.0,-612000.0,,,116000.0
FONR,2012-03-31,False,Q3,2012,10-Q,9516000.0,,1206000.0,0.21,0.2,0.0,34826000.0,26901000.0,22345000.0,11003000.0,10657000.0,4329000.0,-676000.0,-1901000.0,,,606000.0
FONR,2012-12-31,False,Q3,2013,10-Q,,,,,,0.0,,,,,,,,,,,
FONR,2013-03-31,False,Q3,2013,10-Q,11642000.0,,1005000.0,0.17,0.17,0.0,73281000.0,39722000.0,24308000.0,9243000.0,34976000.0,6355000.0,-20877000.0,11733000.0,3000000.0,1667000.0,568000.0
FONR,2012-12-31,False,Q2,2013,10-Q,9613000.0,,1259000.0,0.21,0.21,0.0,36805000.0,29575000.0,21411000.0,14760000.0,14142000.0,4065000.0,-338000.0,-999000.0,,,276000.0
FONR,2012-09-30,True,Q1,2013,10-Q,9511000.0,,1355000.0,0.23,0.22,0.0,35462000.0,27891000.0,21496000.0,12905000.0,12614000.0,1633000.0,-247000.0,-513000.0,,,211000.0
FNR,2013-06-30,False,FY,2013,10-K,49141814.0,,8678542.0,1.46,1.7200000000000002,0.0,73150650.0,37865756.0,21117612.0,6030000.0,14114061.0,7539144.0,-41295289.0,29594857.0,634367.0,1767098.0,1135382.0
FONR,2014-03-31,False,Q3,2014,10-Q,17040000.0,,1625000.0,0.27,0.26,0.0,76147000.0,43343000.0,22187000.0,9589000.0,43430000.0,9345000.0,-547000.0,-7080000.0,,1767000.0,375000.0
FONR,2013-12-31,False,Q2,2014,10-Q,17609000.0,,2003000.0,0.33,0.33,0.0,77085000.0,43523000.0,23211000.0,9425000.0,42057000.0,6767000.0,-335000.0,-4878000.0,,1767000.0,277000.0
FONR,2015-03-31,False,Q3,2015,10-Q,17096000.0,,2019000.0,0.33,0.4,0.0,74542000.0,43075000.0,20264000.0,7828000.0,,8546000.0,-233000.0,-10437000.0,,1767000.0,-125000.0
FONR,2016-03-31,False,Q3,2016,10-Q,18619000.0,,3005000.0,0.5,0.5800000000000001,0.0,82012000.0,50907000.0,18582000.0,13147000.0,,10300000.0,-599000.0,-6003000.0,,1767000.0,-534000.0
FONR,2015-12-31,False,Q2,2016,10-Q,18369000.0,,3493000.0,0.58,0.68,0.0,80422000.0,48743000.0,19002000.0,12954000.0,,7912000.0,-451000.0,-3956000.0,,1767000.0,-409000.0
FONR,2015-09-30,False,Q1,2016,10-Q,17611000.0,,2862000.0,0.47,0.55,0.0,79027000.0,46933000.0,19715000.0,10973000.0,,3464000.0,-64000.0,-1876000.0,,1767000.0,-45000.0
FONR,2014-06-30,False,FY,2014,10-K,68505477.0,,10396130.0,2.0700000000000003,2.0300000000000002,0.0,76789843.0,42821790.0,21196838.0,8035000.0,25311608.0,13360323.0,-834908.0,-10444406.0,,1767098.0,620697.0
FONR,2014-12-31,False,Q2,2015,10-Q,17092000.0,,2658000.0,0.44,0.52,0.0,79040000.0,46781000.0,20855000.0,11674000.0,,5913000.0,-122000.0,-4069000.0,,1767000.0,-55000.0
FONR,2014-09-30,False,Q1,2015,10-Q,17985000.0,,2535000.0,0.42,0.49,0.0,78767000.0,45633000.0,22030000.0,10662000.0,,2892000.0,-72000.0,-2110000.0,,1767000.0,26000.0
