symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ALXN,2011-09-30,False,Q3,2011,10-Q,204047000.0,66199000.0,65570000.0,0.36,0.34,0.0,1305042000.0,817356000.0,211244000.0,438154000.0,1055728000.0,179297000.0,-34378000.0,26197000.0,,80033000.0,15241000.0
ALXN,2011-03-31,False,Q1,2011,10-Q,166126000.0,40233000.0,26830000.0,0.3,0.28,0.0,1154529000.0,669246000.0,217182000.0,289430000.0,901365000.0,24361000.0,-72965000.0,69892000.0,,79114000.0,2222000.0
ALXN,2012-03-31,False,Q1,2012,10-Q,244733000.0,70038000.0,45413000.0,0.24,0.23,0.0,2017464000.0,811934000.0,353677000.0,359388000.0,1213280000.0,62805000.0,-609197000.0,364622000.0,,264118000.0,3766000.0
ALXN,2010-06-30,False,Q2,2010,10-Q,125834000.0,32325000.0,21773000.0,0.24,0.24,0.0,889594000.0,491785000.0,89229000.0,212104000.0,792214000.0,66954000.0,-23920000.0,14210000.0,,19954000.0,5503000.0
ALXN,2010-09-30,False,Q3,2010,10-Q,141569000.0,42713000.0,27873000.0,0.31,0.3,0.0,942257000.0,558237000.0,117663000.0,209956000.0,811816000.0,109897000.0,-79340000.0,23017000.0,,19954000.0,8928000.0
ALXN,2018-12-31,False,FY,2018,10-K,4131200000.0,269600000.0,77600000.0,0.35,0.35,0.0,13931900000.0,3385000000.0,1174000000.0,1365500000.0,9165300000.0,426000000.0,470500000.0,-102400000.0,2612500000.0,5037400000.0,213000000.0
ALXN,2011-12-31,False,FY,2011,10-K,783431000.0,230826000.0,175315000.0,0.96,0.91,0.0,1394751000.0,941270000.0,230225000.0,540865000.0,1134492000.0,270084000.0,-33717000.0,39050000.0,,79639000.0,21982000.0
ALXN,2011-06-30,False,Q2,2011,10-Q,185699000.0,49024000.0,34745000.0,0.19,0.18,0.0,1179575000.0,700395000.0,187780000.0,347868000.0,953502000.0,103045000.0,-41970000.0,17788000.0,,80033000.0,9836000.0
ALXN,2012-06-30,False,Q2,2012,10-Q,274719000.0,83705000.0,36258000.0,0.19,0.18,0.0,2457610000.0,1276161000.0,375162000.0,806210000.0,1749694000.0,164332000.0,-613756000.0,715570000.0,,255405000.0,8018000.0
ALXN,2010-12-31,False,FY,2010,10-K,540957000.0,150638000.0,97030000.0,1.09,1.04,0.0,1012037000.0,646556000.0,138515000.0,267145000.0,859736000.0,160906000.0,-89318000.0,38867000.0,,19954000.0,12823000.0
ALXN,2013-03-31,False,Q1,2013,10-Q,338941000.0,116972000.0,82217000.0,0.42,0.41,0.0,2685881000.0,1550041000.0,295747000.0,1022960000.0,2090053000.0,46497000.0,-5569000.0,-4308000.0,149000000.0,254073000.0,5493000.0
ALXN,2012-09-30,False,Q3,2012,10-Q,294136000.0,142719000.0,92179000.0,0.48,0.46,0.0,2505608000.0,1410391000.0,361942000.0,905526000.0,1872435000.0,305656000.0,-619995000.0,678882000.0,161000000.0,253839000.0,14257000.0
ALXN,2013-06-30,False,Q2,2013,10-Q,370091000.0,137691000.0,95885000.0,0.49,0.48,0.0,2815238000.0,1678633000.0,302978000.0,936464000.0,2211540000.0,144193000.0,-197539000.0,2659000.0,137000000.0,254073000.0,14012000.0
