symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HBI,2015-01-03,False,FY,2014,10-K,5324746000.0,563954000.0,404519000.0,4.02,3.97,0.0,5221781000.0,2765232000.0,1486602000.0,239855000.0,1386772000.0,508090000.0,-358315000.0,-23765000.0,1839314000.0,723120000.0,64311000.0
HBI,2016-10-01,False,Q3,2016,10-Q,1761019000.0,228352000.0,173858000.0,0.46,0.45,0.11,7304334000.0,3562127000.0,1872880000.0,450213000.0,1186525000.0,208291000.0,-959865000.0,879925000.0,4116260000.0,1142523000.0,65439000.0
HBI,2015-04-04,False,Q1,2014,10-Q,1208921000.0,89931000.0,52636000.0,0.13,0.13,0.0,5407926000.0,3020688000.0,1400746000.0,277067000.0,1403229000.0,-259345000.0,-31633000.0,333754000.0,2184949000.0,712410000.0,36368000.0
HBI,2015-10-03,False,Q3,2015,10-Q,1591038000.0,208328000.0,162154000.0,0.41,0.4,0.1,5819400000.0,3265454000.0,1572137000.0,284595000.0,1250299000.0,-87154000.0,-251350000.0,386404000.0,2659277000.0,837975000.0,73771000.0
HBI,2017-04-01,False,Q1,2017,10-Q,1380355000.0,121268000.0,70617000.0,0.19,0.19,0.15,7055928000.0,3458807000.0,1762494000.0,463623000.0,958060000.0,-22798000.0,25464000.0,4511000.0,4141620000.0,1118509000.0,16049000.0
HBI,2016-07-02,False,Q2,2016,10-Q,1472731000.0,221210000.0,128143000.0,0.34,0.34,0.11,6614650000.0,3633492000.0,1550914000.0,660997000.0,1049692000.0,-129078000.0,-220433000.0,690681000.0,3789688000.0,947955000.0,42679000.0
HBI,2016-12-31,False,FY,2016,10-K,6028199000.0,775649000.0,539382000.0,1.41,1.4,0.0,6907734000.0,3298420000.0,1602922000.0,460245000.0,1223914000.0,605607000.0,-966641000.0,511054000.0,3732583000.0,1098540000.0,83399000.0
HBI,2016-01-02,False,FY,2015,10-K,5731549000.0,595118000.0,428855000.0,1.07,1.06,0.0,5619040000.0,2917867000.0,1503909000.0,319169000.0,1275891000.0,227007000.0,-276800000.0,132982000.0,2506981000.0,834315000.0,99375000.0
HBI,2018-03-31,False,Q1,2018,10-Q,1471504000.0,146058000.0,79409000.0,0.22,0.22,0.15,7327775000.0,3399826000.0,1677760000.0,373662000.0,705695000.0,-128143000.0,-353213000.0,459084000.0,4548405000.0,1282504000.0,19804000.0
HBI,2017-09-30,False,Q3,2017,10-Q,1799270000.0,253304000.0,203356000.0,0.56,0.55,0.15,7280723000.0,3560026000.0,1896629000.0,400045000.0,1231167000.0,331090000.0,-16259000.0,-367598000.0,4012382000.0,1141942000.0,60418000.0
HBI,2017-07-01,False,Q2,2017,10-Q,1646610000.0,228677000.0,172532000.0,0.47,0.47,0.15,7236971000.0,3578002000.0,1778588000.0,449415000.0,1078326000.0,34250000.0,13301000.0,-55211000.0,4196118000.0,1132981000.0,30838000.0
HBI,2017-12-30,False,FY,2017,10-K,6471410000.0,723068000.0,61894000.0,0.17,0.17,0.0,6894775000.0,3386370000.0,1778745000.0,421566000.0,686202000.0,655718000.0,-104513000.0,-585768000.0,3993267000.0,1167007000.0,87008000.0
HBI,2018-06-30,False,Q2,2018,10-Q,1715443000.0,220063000.0,140633000.0,0.39,0.39,0.15,7427886000.0,3616746000.0,1790811000.0,397971000.0,767191000.0,-64398000.0,-373716000.0,417883000.0,4522198000.0,1259010000.0,40640000.0
HBI,2018-09-29,False,Q3,2018,10-Q,1848707000.0,256889000.0,171421000.0,0.47,0.47,0.15,7455506000.0,3737205000.0,2027128000.0,398499000.0,870588000.0,141289000.0,-396609000.0,254582000.0,4406522000.0,1252524000.0,63472000.0
