symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MS,2012-12-31,False,FY,2012,10-K,26112000000.0,,-30000000.0,-0.02,-0.02,0.2,780960000000.0,,,20878000000.0,65428000000.0,24548000000.0,-12414000000.0,-11897000000.0,169571000000.0,6650000000.0,
MS,2013-09-30,False,Q3,2013,10-Q,7932000000.0,,880000000.0,0.46,0.45,0.05,832223000000.0,,,14333000000.0,68241000000.0,16820000000.0,-13989000000.0,8809000000.0,157805000000.0,6591000000.0,
MS,2009-06-30,False,Q2,2009,10-Q,5411000000.0,,-1256000000.0,-1.1,-1.1,0.0,676957000000.0,,,9184000000.0,51463000000.0,-41469000000.0,-3174000000.0,778000000.0,186792000000.0,6836000000.0,
MS,2009-09-30,False,Q3,2009,10-Q,8675000000.0,,498000000.0,0.39,0.38,0.0,769503000000.0,,,6218000000.0,52224000000.0,-50188000000.0,-3902000000.0,3161000000.0,196437000000.0,6977000000.0,
MS,2010-03-31,False,Q1,2010,10-Q,9078000000.0,,1411000000.0,1.07,0.99,0.0,819719000000.0,,,5979000000.0,55179000000.0,21094000000.0,-18812000000.0,1585000000.0,189203000000.0,7169000000.0,
MS,2009-12-31,False,FY,2009,10-K,23358000000.0,,-907000000.0,-0.77,-0.77,0.0,771462000000.0,,,6988000000.0,52780000000.0,-45951000000.0,-4472000000.0,3024000000.0,193374000000.0,7162000000.0,
MS,2014-03-31,False,Q1,2014,10-Q,8929000000.0,,1449000000.0,0.75,0.74,0.05,831381000000.0,,,13785000000.0,70268000000.0,5327000000.0,-9818000000.0,519000000.0,153374000000.0,6601000000.0,
MS,2014-06-30,False,Q2,2014,10-Q,8608000000.0,,1820000000.0,0.94,0.92,0.1,826568000000.0,,,18863000000.0,72201000000.0,5875000000.0,-24109000000.0,-843000000.0,149483000000.0,6600000000.0,
MS,2015-03-31,False,Q1,2015,10-Q,9907000000.0,,2314000000.0,1.2,1.18,0.1,829099000000.0,,,19683000000.0,75466000000.0,-13055000000.0,-2905000000.0,9951000000.0,155545000000.0,6597000000.0,
MS,2015-09-30,False,Q3,2015,10-Q,8456000000.0,,939000000.0,0.49,0.48,0.15,834113000000.0,,,19244000000.0,76420000000.0,-7963000000.0,-7398000000.0,22662000000.0,160343000000.0,6587000000.0,
MS,2013-12-31,False,FY,2013,10-K,32417000000.0,,2655000000.0,1.39,1.36,0.2,832702000000.0,,,16602000000.0,69030000000.0,35553000000.0,-24461000000.0,2633000000.0,153575000000.0,6595000000.0,
MS,2014-12-31,False,FY,2014,10-K,34275000000.0,,3152000000.0,1.64,1.6,0.35,801510000000.0,,,21381000000.0,72104000000.0,1131000000.0,-35324000000.0,23143000000.0,152772000000.0,6588000000.0,
MS,2014-09-30,False,Q3,2014,10-Q,8907000000.0,,1629000000.0,0.85,0.83,0.1,814511000000.0,,,20242000000.0,74011000000.0,7740000000.0,-23763000000.0,12954000000.0,152357000000.0,6589000000.0,
MS,2015-12-31,False,FY,2015,10-K,37897000000.0,,5671000000.0,2.97,2.9,0.55,787465000000.0,,,19827000000.0,76184000000.0,3674000000.0,-19995000000.0,24365000000.0,153768000000.0,6584000000.0,
MS,2015-06-30,False,Q2,2015,10-Q,9743000000.0,,1665000000.0,0.87,0.85,0.15,825755000000.0,,,19145000000.0,76067000000.0,-8453000000.0,-7334000000.0,15704000000.0,158089000000.0,6594000000.0,
MS,2018-03-31,False,Q1,2018,10-Q,12962000000.0,,2575000000.0,1.48,1.45,0.25,858495000000.0,,,29073000000.0,79489000000.0,12648000000.0,-6922000000.0,363000000.0,193708000000.0,6706000000.0,
MS,2016-09-30,False,Q3,2016,10-Q,9640000000.0,,1518000000.0,0.83,0.81,0.2,813891000000.0,,,26899000000.0,78462000000.0,7814000000.0,-14988000000.0,-5411000000.0,163927000000.0,6584000000.0,
MS,2016-06-30,False,Q2,2016,10-Q,9663000000.0,,1425000000.0,0.76,0.75,0.15,828873000000.0,,,27597000000.0,78375000000.0,16266000000.0,-12414000000.0,-2516000000.0,163492000000.0,6581000000.0,
MS,2017-06-30,False,Q2,2017,10-Q,10858000000.0,,1587000000.0,0.89,0.87,0.2,841016000000.0,,,25008000000.0,79967000000.0,-9470000000.0,2695000000.0,7365000000.0,184112000000.0,6591000000.0,
MS,2016-12-31,False,FY,2016,10-K,37949000000.0,,5508000000.0,2.98,2.92,0.7,814949000000.0,,,22017000000.0,77177000000.0,2447000000.0,-19508000000.0,7424000000.0,164775000000.0,6577000000.0,
MS,2017-03-31,False,Q1,2017,10-Q,10939000000.0,,1840000000.0,1.02,1.0,0.2,832391000000.0,,,22081000000.0,79084000000.0,-1611000000.0,-2168000000.0,2722000000.0,172688000000.0,6588000000.0,
MS,2018-06-30,False,Q2,2018,10-Q,12998000000.0,,2267000000.0,1.32,1.3,0.25,875875000000.0,,,30176000000.0,80506000000.0,-81000000.0,-9303000000.0,11826000000.0,189915000000.0,6692000000.0,
MS,2018-09-30,False,Q3,2018,10-Q,12563000000.0,,2019000000.0,1.19,1.17,0.3,865517000000.0,,,36641000000.0,80074000000.0,14484000000.0,-14066000000.0,13362000000.0,189949000000.0,6680000000.0,
MS,2016-03-31,False,Q1,2016,10-Q,8640000000.0,,1055000000.0,0.56,0.55,0.15,807497000000.0,,,22797000000.0,77175000000.0,4138000000.0,-9116000000.0,3888000000.0,162804000000.0,6586000000.0,
MS,2017-09-30,False,Q3,2017,10-Q,10754000000.0,,1688000000.0,0.95,0.93,0.25,853693000000.0,,,24047000000.0,80114000000.0,-6113000000.0,-8828000000.0,17533000000.0,191677000000.0,6590000000.0,
MS,2017-12-31,False,FY,2017,10-K,43642000000.0,,5588000000.0,3.14,3.07,0.9,851733000000.0,,,24816000000.0,78466000000.0,-4505000000.0,-12391000000.0,16261000000.0,191063000000.0,6597000000.0,
